EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suur stiimul;mõeldud organiseeritud;tulemus enamasti;abivägi Tallinnast;trio arvutigi;orkestrit elus;õpib noodiga;kohustus linn
osa harrastajaid;erinevaid kultuuri;Minu ema;11 kraadi;ütles asju;aastat orkestri;akordionidiplomid taskus;esimest võimalust
õppinud õpetamismetoodikat;ajal mängida;Ja emotsioone;talvine sügisene;jäi meelde;Ja orkestrantide;mängib pärimusmuusikat;komisjoni töötab
Brittenid Tšaikovskit;professionaalseid õpetajaid;kodudega ühine;astuda Minu;konkreetne otsus;linnade orkestrid;11 kuulama;Lapsed ulatanud
Nende üldmaht;Missugune noorteorkestri;Sest üleorkestrites;muusikaõpetaja untsakatesse;seisuga esinemine;orkestrite elushoidmiseks;Tänane saade;Väike-Maarjas koorijuht
häälega hääled;sümfooniaorkestrit Ja;linnal sümfooniaorkester;Hiiumaale sõita;laua istub;orkestri ideoloogia;no Rakverest;maakond püsika
juured Virumaal;linnavolikogu kohustus;muusikateadlane Karl;hästi Orkestri;toimi eriti;kogemuse orkestris;õnnestunud viiulikoori;asja natuke
tšelloklassi õpetajatele;Tamsalu linnapea;asjad liiguvad;nii-öelda kahekesi;pidurdab Ei;orkester kalliste;vanaema gaasimuusikakultuuri;kuus inimest
keefiri mängijad;tegutsevad Kollektiivid;klass tekitada;suures muusikakollektiivis;inimene pahandust;harrastusorkestritele Ja;noote Tänased;meri 11
lakmuspaber Lapsed;Balletis plahvataks;kasulik mõelda;klass tekitada;saatus jumala;orkester Ja;Ja nimetame;võib-olla loo
käib muusika;vabariigiks täiskasvanuid;kord suuremas;Varts kolmekesi;rahad toetasime;Eestimaal muusikaõpetajaid;ütleme rokkansamblid;mõtlesin Sest
tase lõpetati;juht juhatuse;eksisteerimas regulaarselt;harrastajaid Te;kett tugev;tööperioodi orkestri;koduloomuuseumist taktikepi;meeldib Lastele
juhtamme peaske;Paemurru üldiselt;Kahjuks sagedasti;sõidavad jälle;tipp Ja;sümfooniaorkestri loodame;muusikasaade aegade;õpetajaid Miks
Everett liit;võimalusel jalga;Tänane saade;aldis teadlik;antakse niuke;Muusikaakadeemia näiteks;leidsin Väike-Maarja;härja eriala
tekib võrdlusmoment;Helle Paasorkestrite;alustasin Kadrinas;No kahvlist;ongi ongi;võtta täisorkestrit;inimene Nüüd;noorteorkestrit minaar
õpetaja toimib;Cavel mängib;Kultuuriosakonna vanemspetsialist;aegade kontsert;suust nurinat;väärtustaksid orkestri;tšelloõpilased Siis;näiteks osa
motivatsioon kõrge;moletegrateerunud muusikaõpetaja;toimetaja Marge-Ly;Muidugi lapsed;tegemise tegevuse;vaja harrastusorkestritele;On Kõige;nii-öelda tiiva
volikogude mõistmist;tegelikult üheksa;variatsioonid koosseisu;Siis jälgib;project orkester;Estonia orkester;Kas noored;Liiv 
tükimat sirge;Me räägime;viiulit Ottawas;kontserditel Olen;kardab kardab;kontsertorkestris esimesest;toimetaja Marge-Ly;korra Me
jälle Me;mängib lastega;põhiosa viiulid;proovime uuesti;parem Ja;orkestripäevadel tavaliselt;Martin Veermäe;Virumaa noorteorkestrist
sündinud muusikaleksikon;Kaks nimed;Ja peadirigendiks;Nüüd kontsertorkester;sadamat Siis;esimene sümfooniaorkestrite;Ja Estonia;kardab kardab
tähendas muusikaharidus;arvan aasta;kontsertorkestrist Juturingis;Pariisi EuroDisney;oligi esimene;kooli muusikaosakonna;No õige;Ta sünnipäeva
hästi Meil;suhtlemisvahend muskaatkeel;allikatest otsida;See tegelikult;hetkel tekkis;project orkester;kontsertmeister 10;tšelloõpilased Siis
muusikaõpetajad ütlevad;ühismängimine meeldibki;Arvo Pärdi;Seda tunne;imet kell;orkester sõprusorkestri;mängi Ta;öelda Aldo
maakonnas tänase;Ja nimetame;Rookäär helioperaator;Mis projektid;talvel Suvel;näiteks nordorkestris;jotarossist alustasin;spetsiaalset mõtlesin
linnapea Urmas;mõelda mikspärast;tänatud Lauri;proovisime nelja;paus Siis;orkestreid Euroopast;näide Ando;Saksamaa Pariisi
teatud korrektiivid;kusagilt Ja;kalliste piletihindadega;võimalus musitseerida;äkki hetkel;kaks orkestrit;Pärt meelde;Üks aitab
Lätis tuntud;toimib Ja;programmides Haydni;suhtub pedagoog;pidu Seal;orkester Järvamaa;Eve kuulsin;vanemad neli
landid akti;Eestimaal muusikahariduses;taotluste osas;ooperit ooperis;folkloor sed;muusikanõukogul mõelnud;Sest noodimärk;pahandus Miks
klassi poiss;riigis Arvuti;Viola klass;Need valusad;autor No;orkestrit väikesed;nelja lugu;Me kõnnime
sätteid kirjutas;Sinnamaale noloo;seotud Eces;mõtlesin Sest;helioperaator Helle;huvitav muusikasüsteemis;Rootsi rapsoodia;käinud tulemus
Kõige toredam;peadirigendiks Peeter;See kasvatus;Või lauljate;See orkestrite;Lääne-Virumaal muusikaõpetuses;Ja virul;90 Veebruarikuus
kollektiivsem tegevus;teemegi nonstop;Lennart Viik;Miks jagatud;teatud anded;näiteks orkestrilaagris;vanavanemad vana;öelda suur
suur kasvuruum;öelda arvan;Lihtsalt Hiiumaal;partiisid võetakse;pahandust head;Väike-Maarjas koorijuht;näiteks klassikaraadiovõrkpallivõistkond;mõistavad hästi
lisakohustus õpetajatel;Olekski laste;Peterburi Peeter-Peter;Peterburi Peeter-Peter;andekad See;kokkutulekust kuuleb;internetiharidusest televiisoris;selge mängi
