EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aleksander Liit;kilomeetrit ekstreemsel;Iisraeli-Liibanoni piirile;Leedust Alates;uus vaherahu;kuus uudistetoimetus;voodid täis;piirile paarikümne
moodi käituma;Muinasajahuvilisi päevade;Prantsusmaa Pärnu;valmistab relvi;uuele laienemisele;direktor Aarne;direktor Aarne;teatas jätab
Me toodame;ilm udu;uudistetoimetus kokkuvõtte;riigist Võistlejatel;äärekive kergkruusast;avatud kella;box tööd;Zidane'i linnaõhurünnakute
sündmused asjad;resolutsiooni asjus;külastada Nolcanite;viimase 100;organiseerinud taas;loomadest lamp;Eentalu Kõigepealt;jalas eesti
Cavarast bensiinijaamad;lossis juhtus;grupp Et;Stuudios Kai;praktikas kombeks;kasv Tänapäeva;väliskaubandusminister Tema;kuupmeetrite olenevalt
paljud valdkonnad;ähvardab haiglate;Minuti etendust;Ukrainas tsiviliseeritud;läbida 150;naftaga Cavarast;kaadripuhastus teatas;peaminister Viktor
Erna kohtunikekogul;Kärtnas uue;Josephine Nolken;kell kuus;iko toora;vaim viibivad;viljahoidla Kus;etenduse stsenarist
Kuubal Kuuba;etenduse stsenarist;Margarita kamardena;Sooja 22;Ukraina uus;Homme toimuvad;Riina Eentalu;Eesti reservohvitseride
põletati savinõusid;-st aastast;Tauno Kangro;Raul kastrale;saal 100;orientatsioon meistreid;27 kraadi;täna uus
sõnasabast kinni;On kevade;laiune turvatsoon;preemia külastajatel;Emmdee oti;järjekorrad kuudepikkused;Leedust Alates;vahetumist Täna
uudistele Tartust;Kuuba liidrile;kahtlematult atraktiivsem;IKodori juhataja;täna uus;kahtlematult atraktiivsem;Katia nimel;täna Alatskivi
suur tuleoht;Rootsist Venemaalt;Kandev osa;kultuuriministri sõnul;ballisaalis Minuti;Hermine Keller;kõikjal paraku;ütleme 10
tuleoht Niisugune;normaalne võimu;tootmisliini IKodori;90 -te;seadmed Kas;läänemeremaade minimalistliku;Minuti etendust;10 skulptorite
sõnul õpivad;Käsmu meremuuseumi;Talurahvaetendused aastat;olegi Vitali;anda aega;plahvatusi Tüürose;29 võistkonda;Käsmus Muinasajahuvilisi
betooni kuupmeetrite;tööjõudu Eesti;Käsmus Muinasajahuvilisi;Põhja-Eestis püsib;armee hoiatas;kuupmeetrit päevas;350 kuupmeetrit;10 pangega
meeldib festival;algas läänemeremaade;Mari-Liis huvitavat;poolaastas 30;uus kivipress;edastamist riigis;Mari-Liis huvitavat;festivali oligi
nimel USA;stressitaluvust meeskonnavaimu;kordame Kandev;välispoliitika jääb;protsess Ta;põletamise täna;valmimist unistamist;Alatskivi lossis
Usplagnikovas Külli;peatamiseks andis;Meister alale;raadio telekanalis;Me toodame;müünud 70;Emmdee oti;neli 10
tahavad demokraate;müünud 70;Rice'i pöördumise;Raadio uudistele;vennale Raul;linnas 100000;katkestasid Prantsusmaa;Prantsusmaa Pärnu
suurem osa;kavas võtta;Zidane'i linnaõhurünnakute;Peaminister teatas;Elizabeth Christensen;mängiti 1905;Mati Kaal;15 kraadi
