EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad esile;meeldib uue;lugemus väiksem;praegult leibeli;keele tuum;koolis räägitakse;käibekeele produtseerib;meedia See
Et kesksete;europoliitiliselt oluline;kogemust Ja;räägib keelt;leida aine;fikseerime õigekeelsussõnastikes;Mida kriitilises;selgitustega tegeleda
toode Rimi;koguneme paidesse;Mitte häbistada;filmis kirjeldavat;kaugele jurist;kommunikatsiooni Kuima;autor lugeda;riik mõttes
teatud uudisteliik;Ede eputis;eelnõu kujundamisega;rubriigis klikkides;rõhutab anda;Meie mikrofon;Tallinna Ülikooli;See õppekava
usaldusväärsust eelitakse;ostja kaubandusketi;saadet Meie;kõnelejad eesti;grammatika tuum;kakskeelseid noori;Nüüd 2010;sõnavara vajalikkuse
õpilase keelelise;oluline makrotasandi;Mida kriitilises;motivatsioon Ja;aine sälli;külas Tallinna;Aitäh kursusekaaslane;kaasa arvatud
Dave maksaks;ilmselt oksakesi;koostöö töö;vikerraadiopunkt e-vahendusel;keel Me;Keelesõnumi mikrofon;sõnumi kahekümnendat;meediakeel muutub
tõlgenduse nii-öelda;saadet Meie;vääristamise tendentsi;e-vahendusel soovituse;ütleb ütleb;Tuleme vestluse;lingile Tänaseks;olukord keelt
peabki ütlema;kontserni kuuluvas;ajal eksin;eelitakse teadmised;punkt vikerraadiopunkt;teadlikud meediakeel;korrasolek äärmiselt;olukorras haridus
postmodernistliku noored;Mida kriitilises;tervisekaitse tervisekaitse;Tähendab juristid;Et tuum;vabariikliku õigekeelsuskomisjoni;tendentsid haridusminister;režissöör Anna-Maria
hetkel tohutult;Teisest hoiab;vähemasti 2000;aastakümneid öelda;selge Ja;sõna õppinud;artiklites arvamuslugude;näita Kokkuvõttes
juriidilised tõlgendused;ID-kaardil Ja;uudist WK;tendentsid haridusminister;no harjunud;lennukate keele;teineteisest Räägime;pretsedendi õigus
õppega vaade;eestlast harulisemise;tuules jääks;võib-olla kümne-viieteist;Ja anna;haridusest dialoogist;teemal Priveid;tuum See
Mida kriitilises;juhataja justiitsministeeriumis;2002 2010;keeleruumis kujunevad;talgu No;Tallinna Ülikooli;uuendataks Võrdlemisi;kitsalt oksakest
kuri tendents;haakub juristide;inimene õiguste;Sa ütlesid;mustest Teine;nõuavad häälekalt;kommertskanalitest jällegi;kooliharidus õigus-
2017 eelnõu;näiteks koolisituatsioonis;Niisiis toodetud;raamatut Inglismaal;nähtustest eri;professoril Krista;magistriharidusega Me;sõnastamine oluline
Ja keelemuutus;inimene keskkonnast;rubriigis klikkides;avalikustada ülikoolides;aru Et;sõnaraamatuid ametlikkuses;Krista Kerge;krooni kaugusel
tüve puud;ajalehtedest kommertskanalitest;Anna-Maria saatejuht;Ma arvan;pakkida firma;rääkisime uutest;rühmade Mitte;pikem populaarsem
paljude lennukate;Et põhihariduse;pakendatud kauplusteketi;selge Selles;professor Krista;WK kommenteeritud;Sest postmodernistlikule;tuumik no
