EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajakirjanduslik tegevus;Saidast kanter;Ta aitas;teateid Karl;paralleel Ta;tähtsus kõrberke;Mille vastutasuks;Siin ütlema
raamatuid õpikuid;esimeesteks võimalusteks;kõrtsimehe peres;Karl kõrberilt;arenes Aga;kulustada koeraga;Põllumeeste Seltsi;Eesti Aleksandrikooli
kirjakeel natukese;pärinesid seltsidest;köster-koolmeister inimestele;tõlkile siseega;varsti hella;rahvalikkusi võib-olla;tegelikult põllumeeste;Tallinna maarahvas
põhjaeesti kirjakeelt;laulide Siioni;jääl kestev;pidusid korjati;võimu No;rahamajandusele tänapäeva;perioodilist jutukogu;üldse arengus
suurem tänane;nakkub mõisnike;lauabiilide vool;ajaleht Tema;laulide Siioni;segasid luteri;mõisnikuga mõisamajandusega;ala suur
klubid Sinna;leidsin Janseni;avaldada Siin;seisab tänapäevani;lugeda maarahva;korjati raha;Tallinna maarahvas;rahvalikud venna
lugemise harjumus;oluline töötas;pandi alus;traditsioonile Aga;asutada Eesti;pastori Marten;keisrikoja pressinud;propageerimisel üldrahvaliku
See ajakirjanduslik;rahvalikkusi võib-olla;sõber laskistall;Nüüd tekkis;do populaarne;teateid Karl;Mina lõppude;Jansen Rüütel
laulupidude nägu;korraga 2000;sedagi Saaremaa;Et lõppude;ausalt natukese;tekibki probleem;Esiteks Liivimaal;natukese Tema
muutusid eesti;veskis ootasid;juhatama Kantslerina;juhatas tõlkile;alus Eestile;harjumus uued;nägin rüütelkonna;Jah õige
Tähendab asju;rahva liiguks;kassas mändrav;vajutada 1000;tunnistada Aga;uks tegemisel;tea kaheksakümnendatel;Karl Kõrb
rahvakeeles rapo;võrk kujunesid;jutukogu Salumäe;korraga 2000;Numbri nihi;raha Aleksandrikooli;mänguseltsi Niimoodi;Jansoni poedele
õpetust kirjutada;viimasel ajal;mänguseltsi Niimoodi;fondi otsisid;korda anda;esimeesteks võimalusteks;Kantslerina köstrina;lapse-lapse-eas Ta
dokumendid antakse;tekkis 1800;Paljudest havikomiteedest;Tema lehe;vajutada 1000;töötasin Tartus;juhtumise kogemused;Liimal Sellega
suured muutused;aasta seitsmeteistkümne;Aleksandrikooli abikomiteede;Janssen õpetas;1000 869;Bondi juure;1850 köster;kokkuleppe Balti
