EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnumi saadikutena;jumal pühib;palge Hõisates;Gregorius kolmas;kirikus jõudis;ööd päevad;lahkuminegi Armeenias;perele kodule
saadeti pagendusse;voorusliku eluga;See istub;meelega võtame;veres Sellepärast;pagendusse elu;Mu isand;Efesose kirjast
suurest viletsusest;seitsmendal sajandil;eluväe allikale;õpetuse moraalijutlustaja;con paavsti;Üks vanemates;raskete erutingimustega;panifaatses neljas
teelgi Neil;Avastasin Mu;veatute laitmatutena;kuulub ainsale;ajalukku Kristuse;voorusliku eluga;üheskoos rännata;ajalukku Kristuse
pühakute kirikuks;rõõmustame pühade;janu Lange;esimene novembril;kommunaallinna seotud;elu tunnistust;eeskostet perele;hingedele kinkinud
tunnistust usku;kiriku õpetuse;laotab teelgi;pühitsemine alguse;lahkuminegi Armeenias;kommunaallinna seotud;algataja toetajana;pisara silmist
seotud con;kartmatu kiriku;valges rüüdes;patriarh Johannes;ööd päevad;rüüdes Avastasin;Neitsi Maarjat;püha novembri
esimene november;maale rahvale;hoiab neidu;jumalale armul;hinda Kahel;lõppeval nädalal;kult suuna;karjane juhatab
oskuse voorusliku;veatute laitmatutena;teelgi Neil;kiitus kuulub;Johannes kult;valguse riigis;nelga janu;meelevald pühitseda
kirikuks ajast;janu Lange;Sostumus tuntud;kodule maale;kodakondsed Soovin;Need valges;Järelikult võõrad;pühimalt jumalasünnitaja
seadis Konstantinoopoli;Järelikult võõrad;oskuse voorusliku;templis See;Konstantinoopoli patriarh;veres Sellepärast;See istub;kord veatute
erilise sõnaseadmise;suurest viletsusest;Avastasin Mu;isand tead;Avastasin Mu;janu Lange;trooni hoiab;kirikule Me
