EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikumine nõue;aasta imesõnnik;esimene jaanuar;Aasia ausad;seisuga parima;Me majandusruumis;valuutasüsteem Nobeli;Prantsusmaa põhimõtteliselt
võimete elamist;hädasoovitusena Hoidke;kõle tuul;püüab föderaliseerida;selgitada asju;finantsnii-öelda Kathagrism;ütleme 50;jaanuar Nii
segasemaks Tänase;Robert Manderly;lahutuse protsess;Tänases kontekstis;punt üldse;vastuolu nii-öelda;SKP-st võlgu;SKP-st võlgu
Brüsselis 50000;emotsionaalse küsimuse;Rootsi näidet;Ei palgakärpeid;valuutavahetuspunktides tekkis;tulevik ühtegi;Timesi hommikul;majanduspoliitika täna
ajakirjandus euroteemadel;beebi haige;kunstnik Brüsselis;Portugalis Kuidas;tasu ainukene;aasta perspektiivis;tõepoolest Väljavõte;nii-öelda surma
suured sõnad;ideest räägiti;rahvusvaheline organisatsioon;Ehk valitsus;emotsionaalsed toredad;meiegi peaministri;parem näiteks;2011 esimesest
näe probleemi;Skandinaavia riigid;riigipühadel kaheksa;süsteemis No;Et ongi;NSV Liit;analüütikud 12;vastuolu nii-öelda
infoallikad rääkima;aasta usun;Kahjuks täna;sarderaal riigi;sobi range;keskpank asub;väljamõeldis juttu;parem näiteks
Reimo Sildvee;riikide välistasakaal;ahju kütma;eelarvepoliitika nädalaga;pakun juhtum;pidevalt alluvussuhteid;Islandilt Esiteks;nii-öelda andma
Ehk föderatsioon;Eesti majandusele;lugesin Airis;räägi erasektorist;auto vanker;majanduspoliitika täna;uudiseid lugedes;seisukoht paar
See Vahemerevöönd;Kui vääringuga;pall vees;Praktika näidanud;hetke usklikumad;rääkimata Norrast;jaanuarist Eestis;meeldi Ma
ütleme erandid;täna elab;Kirjutasin vananevast;Frankfurdist kesktasandil;sedel asi;põhiseaduslikel takistuste;antiamet võrguajakirja;SKP-st suvel
imperiaalne tunget;sõnum Euroopa;numbritega tagajärjed;viimasest Tallinna;maksis dollar;Ega kampaania;viimasel 10-l;kinni lihtsalt
tõsist majandusfilosoofilist;Väljas ulub;tulemust tean;turismimaal hinnad;sobinud On;Eesti paratamatult;paanika käivitus;Me nägime
bilanss odavamaks;arengufondi majandusekspert;Pidi õnnetus;ootab Absoluutselt;ookean mitega;linnarahva suudaks;ootab Absoluutselt;mõtlema Ma
ütles euro;varisema Ei;pruudi nägu;eksisteerida Ja;president aasta;Holland küllaltki;võtma No;Et ongi
väikesed majandused;tänavaletulekuga demonstratsioonide;number 154;kängu eksportida;yli variant;Prantsusmaa võib-olla;otsustame Mis;kriis väljend
majandustest toimub;Ega tahakski;abielud rasked;lõpp Botnia;no vaatame;pankrot mainisite;See võlavanglasse;Aleksei 60
ütleme 50;stagneerunud riikidest;mustades toonides;Nad ebaloogikale;usklik protestant;koalitsioon natuke;räägitakse kinnisvaramullist;hind pidevalt
telegraaf refereeris;olukord rong;Poola sloti;segasemaks Tänase;euro euro;küsitlusandmed ütlevad;piirimaile Nad;Vitsur rääkis
mõjutama Neid;majanduskonverentsi hädaorgu;Urmas Vaino;aitab probleeme;aega aega;ennustus ajakirjanik;okei inflatsioon;näe probleemi
toimik number;juhib intressimäärasid;prantslased bulgaarlased;10 ameerika;sarnased Robert;vaadatakse Iirimaa;võimul usun;hästi rääkida
kaheksa nädalat;aasta laenata;kodanikel taskud;Robert mandoliiniteooriaga;usun neli;talv saabumas;2006 Kirjutasin;juhtivad jõud
meeskonnamäng reeglitemäng;kasutada eurot;oledki pensionäri;vaja devalveerida;bluff PÄEV;Ütleme plaani;Föderatsioon vii;kolme protsendi
parandan loomulikult;demograafiliselt Ja;Ivar Raik;Ja kujutage;Island hea;Aga populisid;Poocrack näiteks;võimaldavad majandusruumi
lubage kompliment;ekskommunistid julgegi;1962 8;päevselge 2011;Street Journal'id;paavst tänavatele;juhitud Frankfurdist;riikide raames
seotud euroga;PÄEV lugedes;Maastrichti kriteeriumid;lõpetas seitsmeteistkümnes;Robert Manderly;võtame türgi;palgakärpeid Kreekas;majandus suur
