EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutab loodusnähtus;mõjutatud liigtarkusest;Üks lause;müsteerium visteeriv;quo vadis;kristlus võimaldab;Linnutee 100000;toimub nimetan
Viru tänaval;kunstiloomingust imbunud;Tere Üks;paljud mismoodi;null kohtuvad;juure usaldan;põrgutuli põrgutuli;võimalus terve
tuua Etepolisson;reaalselt eneseteaduslik;Ühesõnaga uskumatult;kirjutatud Ja;sügav sündmus;usutunde loomariigis;Benedictus väitis;usk ongi
eestikeelne sõna;lõppu valgusrohkeid;püksist Ei;sõitma Viru;jumalast No;teoloogiadoktor Aarne;Kas kunstis;aeg püha
üllatavad andmed;kultuuriloolised tundub;sündmus Kas;2013 teadvus;hing Et;räägitud paradiisis;Suur Kõikidele;arvata USA-le
eeliast juttu;kuulub tegelikult;üksust substantsiaalses;avaldati USA-s;son terve;Abrahamist Isakist;intervjuu filosoofiaprofessor;esimest paragrahvi
asjad neitsistsünd;teadis juhtumas;nisugune väljund;Jeesuse ema;religioon On;Saaditsionalism põlvkondade;Fratzinger paavstiks;lugeda Ja
samastada lõpmatus;käis välgusähvatusi;Yestertan ütles;50 lehekülge;vaata No;papp eetiline;ütleme 50;võimaldab tegelikult
võtta teadussaavutused;aeg kipume;ringina veinikarika;ühenduses Petlemmas;kannatada no;muusikas näiteks;Saaditsionalism põlvkondade;ajal huvitav
kirjutas isa;Pärnu maanteele;olemasolevat hiigelraamatuna;11 täitsa;tuues tooksin;viisil Täna;mõõdupuu kaotame;mikro- makromaailmast
Kõik informatsioon;ajal lugesin;jäämäe tipp;demokraatia võetakse;andmine Ma;tegelikult perekondade;22 sajandil;kirjanik kirjutas
Brown'i lood;võimaldab areneda;Neitsi Maarjast;järgnev etapp;tea New;mõiste bolševikud;siga Austraaliast;hiljem lõpu
kaugenevad religioossete;Kui panna;The Dark;Ta kvantifitseeri;The Dark;konflikt viib;sündinud 1966;küüni tähendab
