EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
abstraktsuse äraekspluateeritud;tähendab Ja;installatsioone näha;üsnagi ulmeline;pakun võimalust;põhimõtteliselt näituse;ruumiinstallatsioone mängib;vastavalt eksponeeritud
Need võimalused;selged Nende;aeg peidetud;seitsmeaastane tütar;akvarell võimalik;Nii näituse;näitus uurib;öeldaks 10
halb öelda;näha töid;võib-olla kohalik;Isegi vaatasin;ajada arvasime;jälgida näitusele;Kuidas Pirjetab;nimel nimetasime
mõttes tekst;efekt jube;tavalised inimesed;koomiksi küllaltki;kaugemale enamik;Aga näitusel;Ta asja;äärmiselt erinevad
sõnum Aga;lubadused Hüperrealismiga;ühiskonnas elavad;Nii näituse;satu seos;näitus Pealkiri;kunstnikest press;90 algusest
alatoon kindlasti;mõttega Võib-olla;salajased täht;esinduslikum näitusesaal;Et prioriteetidest;Elkeni näitus;Hüperrealismiga Jaan;lihtsam nii-öelda
teema lihtsalt;Ja ongi;huvitav küsimus;Tekkis toredaid;tegelenud teksti;väljapanekust Eesti;kunstihoone kolmas;maalilisust nii-öelda
lihtsalt lõbusus;Olen maailma;õues viibijaid;samamoodi Ast;palve näiteks;Selle näituse;Eesti kunstipublik;Võib öelda
2004 põhimõtteliselt;Ega tegemist;Võib-olla info;Kiiler aktiivse;mainisite teksti;No näitust;Londoni näitusest;võib-olla ressursside
akva vähem;kaasa Siis;saladusi khatiklaasiga;ohutu tegelikult;intellektuaalne nii-öelda;ökonäitusi tegelevadki;mängisid Mina;võib-olla mõjunud
õunad Infotankistid;rõõmu piirimaile;kummalistesse seostesse;tegevu kunstnikku;ootasime võib-olla;näitustel meelde;näitus sündisin;võib-olla uuemas
kunstile aldid;eriti Ma;tegelikult näituse;maalibulaati köidabki;probleem tegelikult;näitust pannes;Kunstihoone Eesti;2004 põhimõtteliselt
pealkiri kõlab;kureeritud suur;inimesed mõtleksid;nädala kirjandusinimeste;Well leiab;galeriisse hängi;Itaalias mängibki;võib-olla mängitakse
Ütleme näitus;No saladust;Tere Andrus;prillid tegemist;aega tudeng;näitusi ehitada;suures kunstihoone;Võib-olla info
ühisprojekt kinnisvaraseemned;kuulmiseni kunstpunkt;tervishoiu muuseumis;seitsmeaastast tütart;vastavalt eksponeeritud;uut kunstimuuseumi;Mõtlesime Tallinnas;võib-olla rahu
salaassi hõlmab;mõttes loomingust;erilised taustad;mõttes paanilise;visualiseerima kujul;suhtel näitustel;Me hästi;pakun võib-olla
moodi muusika;põlu alltekstid;asjadega võib-olla;näitus ainese;suhtel näitustel;elamust galeriisse;vaatasime ateljees;võib-olla ütleme
näitusesaal käesoleva;tekitanud esimesse;varjus toimuda;üldse aimatagi;satub satu;näitusekunstina kaks;üldse Teid;nii-öelda pildilisust
äraekspluateeritud näitus;tähendab tonnide;näha pilte;mängisid rajoonist;toiminud pakun;näitus Näitus;Infotankistid väljapanekust;2000 aasta
optiline efekt;kaasaegne looming;ulmeteemaline näitus;siiamaani toiminud;otsustasime paanikaruum;Teised näituse;näituse sünopsises;tea võib-olla
Et võimalus;Ja Directo;näitus kohas;paanikaruum näita;tekitada appi;näitusel vaatan;Et mäng;võib-olla pungi
teksti Alice;koostööd Kaks;võib-olla tundmatud;Varblane sõnadele;asutan esteetilist;näitus jääb;kunstihoones Mizziloti;võib-olla natukene
kirjutab Londoni;osa tekstist;Teised näituse;adekvaatsem väljund;kommentaar üldiselt;mäng näitusel;Ja videoinstallatsiooni;kaunistada võib-olla
mänguline element;loomingust nii-öelda;kunstisündmuste ebatavalises;näitas salajase;silub No;tegelikult näituse;Kunstihoones suvel;kell 18
jubedad asjad;väljendusvahendi Aga;näitus maalid;selge konjunkturismist;perekonna fenomen;galeriipinda Meil;akvarell videoinstallatsioone;probleemide huvi
mõttes asi;töid ajal;mänguline element;köidaks oodata;ulatub kaugemale;kunstisündmuste ebatavalises;kunstisündmuste ebatavalises;Räägitakse aitab
Tartu Ülikooli;pakkuma võimaluse;niuke mõistatuste;Esimeses saalis;sarnast elementi;näitusi aru;Ega tegemist;teema rahaliselt
võib-olla niuke;Neid võimalik;kunst räägime;täpsemalt Piret;akva vähem;sobiv näitus;Siin kindlasti;asjad tavaliselt
tõepoolest teksti;Eesti kunstipublik;probleem tegelikult;liikuma heaoluühiskonda;impulsside tekstid;näitus laiaulatuslikum;Rootsis näitusel;lahjad nii-öelda
mõõda tänavad;välisfestivalidele videosid;Ja vaatajad;kunsti siseselt;nimelt seoses;publiku kunsti;Meil Eestis;Ma tahaks
Sebastiani manifest;tegelikult näituse;suured näitused;Siiski üritame;võimalus hinge;personal näitus;linnagaleriist Grethe;tugevam täpselt
Alice Kask;kuskilt 80;kunstihoonel vestlusring;kunstihoone suures;kuskilt arvan;näituse tagasaalis;kunstnikule näha;reaalsusesse Et
tonnide muld;vä Ja;peidetud paroodia;lugenud Katarigadel;pakun võib-olla;valiku Kunstihoone;pallimänge Näitusele;kaksi 2000
paanikaruum näita;nõus Loomulikult;publikul teatud;eeskujudest maaliakse;elusat tegevu;pärit Tallinnast;Eestis näitama;esindaja perekonna
Ühtepidi keel;rida Puhas;mängulise workshop;üldse Teid;võib-olla adekvaatsem;suur näitus;tüdruk kunstivõhik;tegelevad hästi
Reimo Võsa-Tang;formaati ajal;usaldusväärseid isikuid;tegelikult meediumi;loogiliselt annan;näitust taotlesin;suurejooneliselt näitusekunstina;uus tulemine
õieti aspekt;kuulusime Mart;võimalik näha;räägime Kelly;arenguga arvutite;eesti maalist;kaetsija Daniela;imperialismi kindlasti
natukene öelda;Te mainisite;mõtlesime linnagalerii;jutustusi konstrueerida;tegelikult usun;näitus ainese;mäng peideti;töödele nii-öelda
Tallinnas lihtsalt;psühholoogilised probleemid;jubedad asjad;Kuidas määratlete;üldse idee;kretäbränderi näituse;Miks teema;äraolemise kasti
üsnagi ulmeline;natuke laiemalt;Kunstihoone Eesti;olijatest üldse;vahet meediumit;kunst räägime;Kelly kaetsija;nii-öelda nooremas
kirjandusinimeste üritus;suurte tähtede;inimene info;stuudios Infotankistid;tähendab tähendab;erakogude galeriid;Kui akvarell-i;nii-öelda kaaskirjas
tähendus absoluutselt;Täiesti rõõmu;arhitektuuri Eestis;loidjateti Eestis;moraali aint;kunsti keskuse;erakogude galeriid;üldse eesti
tõepoolest akvarell;Et püüame;näiteks Londoni;Tahaks asjarahale;äärmiselt hetkel;Näitus soomlanna;Kuidas esimesed;klaarimine võib-olla
kahurväe tõlgendust;tulevikulootuse kultuuri;publikul ütleme;hängi läbielamisi;toetuste paraku;galerii riismatest;räägib kada;võimalustest Võib-olla
enamik sõpruskonnas;tegeleb biotehnoloogia;näitusest rääkides;katseklaasist tegeleb;suures hulgal;ihkajatele tervisemuuseumisse;Daniel Itaalias;paljudel inimestel
materjali niukse;pressib Isegi;mullaga kõrvalseisvatele;üldiselt räägitakse;alltekstid tekstid;näitusel täpselt;kunstiobjektide Saljanud;lõppu 20
tüdruk kunstivõhik;lisand Jah;suletud inimene;huumoriga Loodan;kallist transportimine;kunstile aldid;näitus taidehallis;elamuse võib-olla
lõpust 90;suhteliselt hiilivalt;ideed salaja;soomlaste tegelikult;näitused võimalus;Eestis näitama;See sihilik;võib-olla noppima
ütleme 96;1978 80;maaliga seostatud;siirdatakse silma;Teil näitus;näituse pealkiri;Siin erinevaid;tõlgendust tekitada
nimodi suunitletud;maali Kui;Salaka mängupinna;No näitust;intellekti ütleme;näitusi ökonäitusi;näitusesaali astuda;nii-öelda materjali
rusuv lõbusam;nime põhiliselt;kõikvõimalikke detaile;käiatud kehakeemiaga;võrdlus näiteks;suurte kunstisündmuste;segasemaks video;võib-olla edasiviiv
näen lihtsalt;kaarte voodi;rahvusvaheline maalinäitus;väljatoomine Miks;aega tekib;kunstimaailm mõttes;videosid fotokunstnike;intellektuaalne nii-öelda
isetekkeline ruutmeetrid;mõttes tekst;lõbusad naljakad;Aga näitusel;võib-olla tekib;inimesed kunstimaailm;Neile näidati;pakuks võib-olla
sõnum näitas;Maryszoits Teil;tüdrukud mängivad;saiu tegelikult;võõristav moment;välisnäitustel kallis;tervisemuuseumisse Aga;nii-öelda ohutu
sõnniku lõhnav;sotsiaga kunstihoonel;Ja ajalugu;mõneti sarnased;ütleme otseselt;kokkuvõte näitus;Tallinnas lihtsalt;võib-olla teinekordki
nimi bonsai;lihtsalt struktuuri;maailmas Kunstihoones;Infotankistid täpsemalt;konformism öelda;rahvusvaheline maalinäitus;kirjutab Randeri;seostatud võib-olla
viiteid mõttekonstruktsioone;majja Ja;vanasid majasid;samamoodi viimase;teksti sihti;sotsiaga kunstihoonel;mängibki võib-olla;võib-olla adekvaatsem
maalilisus värvi;lõpust 90;vanemate töödega;sihilik sihtgrupiks;no teema;kunsti siseselt;üldse aimatagi;angaseeritud nii-öelda
Eesti esinduslikum;nii-öelda pildilisust;Ja saladusse;mänguga Mis;arvutite asjadega;kunstis esiteks;Siis öelda;inimestele seoses
Saljanud krütite;ühisprojekt kinnisvaraseemned;Daniela Moska;põhjus diskuteerida;formuleeritud lihtsalt;kunstihoone kolmas;galeriipinda Meil;alguse võib-olla
titad lapsed;Ma oska;lisatud viimases;kunstiobjektide Saljanud;kannab aitab;kunsti niigi;Kui mõelda;Pigem võib-olla
hästi enesekriitiline;osaluse toreda;klaasikillud riided;ränderi eksabikaasa;aitab ideega;saadet kunst;mänginud ütlema;Ohud võib-olla
kalkuleeritust nägin;emotsionaalsete hingimatvad;lastele pakkuda;suurejooneliselt näitusekunstina;verbaalsust ekspluateerida;näitus maalid;Olen maailma;sealjuures võib-olla
pärit impulsside;pakkuda inimestele;No saladust;valiku Kunstihoone;sobiv näitus;tervishoiu muuseumis;Ja saigi;teksti võib-olla
muuseumis näitus;kevadel juhtusin;rootsi publik;koomiksikeele ütleme;ideega teostub;külastajad saladusest;mullaseks Ja;tähendab suure
sõnadega enam-vähem;kunstisündmuste ebatavalises;natuke koomiline;paanilise tunde;asi võib-olla;riburada muuseumid;Elkenilt ütleme;selge sõnum
Ohud võib-olla;traditsioonilised asjad;teatud sümboleid;Loodan võetakse;vaatama osaluse;kunstipublik üksjagu;Teid kolm;inimesed sihtgrupp
galeriisid külastama;10 -le;soome kunstnike;mängupinna Jah;meediumisse asja;Tallinna linnagaleriis;öelda Maal;no sõnum
meediume alal;eesti maalist;ohutu tegelikult;sõnakowitzkiline eristabki;reaalsusesse Et;kunst ostetakse;Teie sõnumid;ränduri tööde
Well leiab;Infotankistid ajavad;nooremal publikul;näitusi ehitada;annan kallist;tüüpi kunstile;mängisid rajoonist;nädala teisipäeval
süstiku realiteeti;Aga publikule;sündisin katseklaasist;Sama saade;vaatamisel mõneti;tänapäeva kunsti;Võsa-Tang 100;karda tegelikult
aru moraliseerivad;mõtlen rühmituse;eksponeeritud 2004;nägemine lavastatud;seemneid inimene;Tallinnas osalt;sündisin katseklaasist;Ei kindlasti
Võsa-Tang 100;kunstiobjektide Saljanud;näitused võimalus;mäng peideti;arvan tegelikult;näitus kaua;Aga Teised;Nii vähe
osad pseudoteaduslikud;inimestena Venemaale;suures kunstihoone;aiad rahvusvaheline;teksti lülitamisega;ökoteemalisi näitusi;inimestena Venemaale;mõtlesin Mari
idee alged;maksa Kuidas;ruumis kuskilt;tunnevad tähendeklaami;osa tekstist;kommerts kunstiga;kirjutab Londoni;Kõik tundub
Et prioriteetidest;saladused Teises;Rootsis näitusel;vaatasin väikest;ongi tegelikult;töödega eksponeeritud;maali Tartu;natukene tõsisemaid
ütleme otseselt;Teemu mägitöödele;katseklaasis Siin;põhjanaabrite võistlejana;seotud sõna;näitusele põhjust;kunstipublik üksjagu;mängib paljuski
piltide õnnid;noortele naistele;viimases saalis;kujunditega värviliste;kontroll tugevam;kronoloogiline näituse;Jaan Elken;kuskilt 80
neutrast Me;liikuma heaoluühiskonda;seatud mänguga;tundub põhiformaat;muld absoluutselt;näitus aktse;15 teemad;kindel seitsmeaastane
võimalik elatuda;linnagalerii leidsime;näitus Science;Aga üksjagu;tähendab loomulikult;Eestis rääkida;soolalaos ilmselt;toodud võib-olla
paistab nõukogude;kasvanud vastavalt;Aga publikule;niiviisi uuesti;inimene osta;kunstihoone suures;viimases saalis;sünopsises nii-öelda
probleem tegelikult;Ja mõtlema;klaasi mälestused;niukse aktiivselt;suunda arvates;maalinäitus maal;Directo kuskilt;nii-öelda intellekti
meediumi eripära;Arvutiajastu lapsele;sotsiaalkriitilisi näitusi;Seniks kuulmiseni;inimene info;sotsiaalkriitilisi näitusi;Katrin fototudengid;suundumust võib-olla
kast kast;esinduslikum näitusesaal;Eestis eramuid;Katarigadel öösi;paremini meelde;kunsti kasvanuna;Kõigepealt misse;2000 2005
trendid Euroopas;enesekriitiline Et;probleemidega varem;ühise krutskilise;mahtunud otsustasime;kõrgteooria kunstiobjektide;meediumisse asja;rolli nii-öelda
moka lubadused;Laenasid pressitekstist;galerii riismatest;kirjutab Londoni;uus tulemine;näituse kese;Ja ajalugu;mäng võib-olla
Infotankistid täpsemalt;nädalaga Tallinna;paraku Eestis;Itaalias sarnane;uut sünteetilist;kunstiobjektide Saljanud;tegijad Marko;inimestena Venemaale
kaablitehases kasutas;linnagaleriist Grethe;Absoluutselt ootasime;krutskilise maailma;etel sobiv;maaliakse alustatud;muuseumis kokkuvõtlikult;vajalik nii-öelda
suures nägemine;Seda oska;personal näitus;Seda oska;võimalik ilmselt;arhitektuuri Eestis;saalis peidetakse;mõte võib-olla
õnnid etel;aia tähendab;Elkeni näitusest;sotsia lisand;avastada uus;Randeri näitus;detaile kummalistesse;tundub uus
reklaamtornid neoonkirjad;seitsmeaastast tütart;kronoloogiline näituse;loeksid räpase;osa realistlikult;kunstihoones Mizziloti;eeskujudest maaliakse;lähtusin suurepäraselt
negatiivsed meeleolud;Aga näitusest;arvutite asjadega;teemadel Ilmselt;absoluutselt selged;näitus põhimõtete;aiad rahvusvaheline;Et jälgida
selge konjunkturismist;teisipäeval kell;näiteks 10;vahet meediumit;elu ütleme;külastama maali;Katarigadel öösi;Selles mõttes
osalt apelleerimine;isetekkeline ruutmeetrid;näitus kaablitehases;näitusest rääkides;prioriteetidest Teie;tervisemuuseumisse Aga;meisterdama alas;paraku jälle
spekulatsioonid osad;Näitus soovib;aia tähendab;hea visualiseerima;aru toimub;näitus armastavad;näitaks areen;asi võib-olla
taidehallis pädema;bonsai taimedest;soomlaste tegelikult;aita käitub;õieti aspekt;nädalaga Tallinna;tegelikult uue;viimase 10
pungi feminismi;Mõtlesime Tallinnas;väikesed titad;galeriipinda Meil;reaalne jutustus;kiibikandjatega Aga;katseklaasis Siin;Siis võimalik
nii-öelda kaaskirjas;esindaja perekonna;näiteks katseklaasist;täpselt samamoodi;usun asja;workshop osavate;Aga küsimuse;võetakse kerge
positiivne energia;paanikaruumi See;psühholoogilised probleemid;mismoodi liikuma;luulet klient;Infotankistid väljapanekust;Ja vaatajad;šokeerimis püüet
tihti väike;muutuse uut;tekstid ajal;15-st tulevikulootuse;kasvanud vastavalt;kunsti Et;Mina pärit;põhjal valiku
üldse lähiaastatel;aedlinnaku rajoonist;spekulatsioone ütleme;otsustasime paanikaruum;ekspluateerida versus;näitus jälle;selged Nende;toetuste paraku
sõna- verbaalsust;näitusesaali astuda;pinda värv;näitustel meelde;artikleid kindlasti;tegemist kunstiakadeemia;artikleid kindlasti;tundub hästi
programmiline tähendus;kell 18;üritame naljaga;Ja saladusse;antakse tagumikul;Soomed videokunstnikele;krutskilise maailma;kulutasid kureerivad
neline loidjateti;näitaks areen;Te kuulete;üritusega Reet;tekivad Et;pealiskaudsel vaatamisel;mängitakse tänapäeval;nii-öelda nina
jälgimisprotseduure teostatakse;Selle näituse;inimestena Venemaale;loodusega Real;No tea;kunstihoones Tee;Millal turule;võrreldes ülejäänud
kunstiga akvarell;nimetastega Lausad;nii-öelda materjali;sõpruskond kuulusime;minitaimed Et;Eestis eramuid;spekulatsioonid osad;kunsti Et
Teie sõnumid;kasutada akvarell;usun asja;sotsiale kirjutab;ränder tekib;Näitus soovib;teema Pakkujad;nii-öelda rünnakus
adekvaatsem väljund;inimestele seoses;Siin erinevaid;üldse Teaduslik;areneb alguse;kunstnikule näha;Laenasid pressitekstist;Ja mõtlema
aastast 1978;võitmisega Mul;soolalaos ilmselt;aiad süürel;unustada No;teemad Seniks;loidjateti Eestis;võimalust lülitada
Kunstihoone Eesti;paroodia mõttes;mängisid rajoonist;Noorte kirjameeste;erinevas valikus;tagumises ruumis;fantaseerima näiteks;inimene Kõigepealt
paanikaruumi See;osta pakimaja;struktuurid hoiavad;ulmeliselt no;hulga inimesi;Londoni näitusest;Maalid 1978;kunstihoones Mizziloti
suunata mõtlema;kergeusklikele patsiendile;perekonna fenomen;struktuur hoiab;positiivne energia;mängulise workshop;lihtsalt inimesed;panin huumoriga
Jürgen Rooste;mentaliteedi muutuse;akvarelli traditsioonilise;kunstihoone kolmas;manifest toodud;salamängu mängisid;-te alustasid;sõna otseses
Reet Varblane;toetavad koguvad;mingitki tagasisidet;Kust mängu;ideid paljudel;Kunstihoones suvel;tankistidele Määratlematu;pagasist kamba
kinnisvara teema;käitub huumori;tervet galeriipinda;pseudoteaduslikud Kuidas;selged Nende;võimalus kunstnikule;Seniks kuulmiseni;aja aja
jõupingutusi värvid;kirjutab Randeri;seotud tehnoloogia;saade eetris;suurte tähtede;Salaka mängupinna;mõtlesime põhjamaalaste;lülitada reklaamist
Jah nali;näitas salajase;riismatest jäänud;niukse paralleeldi;neutrast Me;näitusel viga;mõtlesin Mari;võib-olla määral
noorte vihaste;toimetama Selle;populaarseks lõbusaks;meelde jääda;teostatakse Me;kolleegidele Soomed;Ja stuudios;ruttu tihti
koomikseid akvarell;rõhud läksidki;hulk Info;pressitekstist tegelete;aega Buddha;aastaarvudele kunstnik;näpud muulaseks;Aga üksjagu
Directo kuskilt;seotud meelde;rootsi lapsena;maailmas Kunstihoones;isikut aru;kunstnikest press;soomlane kirjutab;osta pakimaja
nädala teisipäeval;workshop kaalutlustel;kuulete saadet;uurib sarnast;seostuvad Need;teemasid huvitaksid;lihtsalt suurejoonelisemalt;võtmes ema
välisnäitustel kallis;samamoodi erinevuste;Anders Härmi;elamust galeriisse;vaatan tegemistena;teemal filme;lapsena Absoluutselt;videokunstnikele noortele
mängimas seotud;probleemidega probleemid;mängupinna Jah;eluaegne Stalini;tehnikat Well;salajased aiad;Reimo Võsa-Tang;inimene kast
tankistid tegutsevad;kuuluvad algselt;optilist efekti;valdab akvarellitehnikat;hea visualiseerima;kunstiga akvarell;ükse DVD;kast mõtlesin
Ta optilises;tagasaalis videoinstallatsioone;Teie sõnumid;Directo kuskilt;No asi;Mobil galerii;Aga paanikaruum;teema lihtsalt
sotsiaga Noorte;klaasomakorda väeti;teemadel Ilmselt;tänapäeva lastele;uus mäng;workshop kaalutlustel;Sest ideid;mängibki võib-olla
hästi traditsioonilised;ütleme tänapäeva;laeva nimed;selgelt ilusasti;kindel seitsmeaastane;Nestor maalinäitusi;ajupoolkerad töösse;Noh niiviisi
ökonäitusi tegelevadki;ütleme sõna-;formuleeritud lihtsalt;aitab telepaatiliselt;publikule erinev;salaasja maa;järjekordselt sotsiast;võib-olla ajastuomaselt
Tartus nädalal;õppetooli juhatajana;putukad lilled;kunstnik Kreeta;kunstpunkt ;näitus Science;Teises ruumis;Olen mõttes
avamiselt kretäbränderi;ütles tegelikult;ruumiinstallatsioone mängib;aedlinnaku rajoonist;element Tekitanud;kõnetama vaatajat;Rander ateljees;võimalik jääbki
seotud õues;kunstimuuseumi kostiturust;kuulmiseni kunstpunkt;jõuna Kolmest;aeg pressib;tohutuid kunstiõpinguid;äraolemise kasti;näha Ja
armastavad öelda;isaraliseks nooremale;2000 2005;Eestis näitama;austus vanematel;näitus sündisin;näiteks Martwilius;mängitakse tänapäeval
rühmituse 90;eksitav panin;Eve Kiiler;elab näha;jutustus aeg;kunstnik Kreeta;Graya sõnakowitzkiline;osa koogin
