EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vist õieti;Kraftwerki Euroopast;toimus samamoodi;loetakse Niimoodi;mana 90;ühiskonnast väikese;kultuuri kommertsialiseerumisest;Persona näeb
varem räägiti;jess OK;juhtusin tänava;ülikooli lõpetama;maine omandas;kooskäimise kohaks;Et kohalolijatel;enam-vähem mudelite
mõiste eristas;Eesti esimene;muutus vaikselt;diskomuusika dilemetena;ajal laine;huvi tohib;Seda uurisin;-te lõpust
rahu kommertsialiseerus;kultuurilises mõttes;kasvas töölisklassist;sarnased tegemist;pausi saatesse;Aitäh kuulasite;Eesti rääkida;ümbritsevas keskkonnas
seotud võrreldes;toonud maaletoojate;oluline elustiilierinevus;sotsioloog Airi;asi uudne;reivikultuuriks tantsukultuuriks;ühiskonna arengust;Ja mõtlesin
uurimuste alletage;-te alguses;sealne üritused;Rolandi kommertsrealiseerumise;inimesi asjaga;tellitistlikesse eliidiks;Need asjad;paar 1000
nii-öelda trahviti;nimelt kuvandite;nädalalõpuvaba aja;segunes lihtsalt;uus huvitav;päevast Tere;Airi-Alina Hallaste;inimest nii-öelda
asjad elus;seltskonnast Teeme;Tere päevast;ööbiku sõprade;eristus alternatiivina;ühendust kohalike;fenomeniks Nüüd;Ja räägime
muutus asi;noori inimesi;Chicagost nime;globaalseks noorsookultuuriks;aus viimastel;ööbiku sõprade;popultuuri tippusioonist;kindlasti tähendab
majade Mareti;Lääne-Euroopa maades;diskomuusika dilemetena;mutantdiskosid jäi;-te uimasti;nädalalõpumeelelahutuskultuuriga ütleksin;näiteks Hollywoodis;väikese osa
ütlesin Soomes;idee seaduslikult;sisulised erinevused;saata viimases;vabam mugavam;inimesed uudishimust;uudishimust Eesti;käituvad näiteks
tüdrukutel vabam;pidude organiseerijad;ütlesime õigesti;stuudios küla;tud Et;sõpruskonna pidudega;Aga peateema;nii-öelda maaletooja
USA-s-i tea;kultuuri difessioonist;erinevates kohtades;kirjutanud öelnud;maha uut;pidudelt rääkisin;diskomuusika dilemetena;nii-öelda Eestis
vaja bakalaureusetöö;puhkuselt Suurbritanniasse;tantsin üksinda;Tänaku segunes;tunda No;inimeste küsinud;Haritud perekonnast;võib-olla ajas
algselt Ta;suuremad üritused;julgeks vastust;lõpust massikultuuri;homogeenselt homogeenset;esmaselt avangard;kahes koolis;Et räägime
nädalalõpuvaba aja;mudelite sarnased;mõttetu taitsioloogiga;räägin intervjuude;osa On;organiseerijad kuulnud;-te levinud;täpselt aru
erinev mõju;Pirital džässmuusikapäevade;pulsil jälginud;jooksma põhimõtteliselt;arenes Et;kommertlikum üritus;soomlastega vägagi;säsi muutus
viga popultuuri;eritistliku enesehoiakuga;Haritud perekonnast;head raadiokuulajad;massi maili;atraktiivseks aktsepteeritavamaks;öelda staartegijaid;kapital ilmselt
Amercaniseerumise vorme;ajaloos Eesti;Jah korraldajatega;USA-s-i tea;tekita ahvatlust;suhteliselt populaarseks;tellitistlikesse eliidiks;nii-öelda Ma
üritused algselt;sarnasused ütleme;Tuuli muutus;Võib-olla suurema;ande ground;tea arutama;mängivad Alari;Et puudutab
aastal 98;aeg-ajalt kakelda;alguse saidid;klubidest ajal;sotsiaalne kapital;intellektuaalid Et;viimastel viimastel;näiteks valida
mana 90;mäletagi räägitakse;Raili kaks;Amercaniseerumise vorme;On taas;küla sotsioloog;98 muutus;inimesed ühiskonna
Ameerikast jõudnud;Tere päevast;ground alternatiivne;Eestis narkootikumide;toiminud toi;räägime täna;alternatiivne Nagu;imago 98
seotud narkot;sead kommertsaliseerumise;eritistlik levis;toimub Vaat;ammu huvi;sotsiaalne kapital;pidutsemiskohti Tallinnas;subkultuurid öelda
narkootikumidega asjad;esoteerilises perioodiks;tehasehooneid ruume;alternatiivne Nagu;Et tea;õhtul näiteks;Kas julge;95 97
katsetama näed;imago Noftidzee;vä Nojah;kommertsvarieerus Smenstrimistus;paneme paneme;subkultuurid öelda;Nojah võtame;Eestis tegelikult
esisaks Kraftwerki;uudishimust Eesti;aktsepteeri kopeerimise;Niimoodi ametlik;alge alguse;kahte külla;näiteks Vot;asju täpselt
igapäevane osa;avatumaks võtame;Raul Saaremets;narkootikumidega Te;karas New;rahvusvaheliste kanalite;tea Amercaniseerumise;perioodi nii-öelda
feld inimesed;üldse tekkis;tea tava;taastada sassi;second Jaroslav;küsitlusi suhtlesid;faktor naistele;huvi lihtsalt
vähemasti keskkond;väiksematesse klubidesse;80 -te;-te globaalseks;mutant Disco;Tõnson intervjuudes;Rolandi kommertsrealiseerumise;vastust öelda
ametlik daatum;inimestega aeg-ajalt;Airi-Alina Hallaste;reklaami 97;Prive's Aivar;esisaks Kraftwerki;perioritiseeringus Antegravda;käivad kaasa
