EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimub rõve;Õigusinstituudil informatsiooni;võitleja tüüp;30 eluaasta;vale reageerima;Ta Milgi;Suur kutsumast;nii-öelda pidu
report reporter;majandusminister Aga;Ringkondades liigud;Ja sundisin;Et lapsed;pressikonverentsil nädal;paragrahv Miks;kuula igapäevase
lihtsalt list;konfidentsiaalset testandmete;visuaalsel Ja;teenib poliitilisi;-st Et;klubides Aga;ettevõtjaid ühesõnaga;klass no
spetsiifilised võlaõigusest;puudutab perekondade;fonoteegile lihtsalt;õppida Oi;Et no;tervitad peaministrit;Vaadake arstile;sõna No
lugu ilmus;päevakajalised teemad;reklaamifirmas teksti;ilusti Keilast;kummaline kummaline;kaua pedeteema;metsades Kapa-Kohilas;20 sajandi
öised meenutused;panna kooliprogrammidesse;nii-öelda Vikerkaar;Reimo mets;tea See;päike jälle;Diskor korraldasin;juulikuu sisuliselt
konkreetselt etenate;koolipingis noor;Pet Shop;toimub haridusministeeriumi;ammu tea;olengi kohalik;kommenteerinud Nicki;maailmas ongi
Narva haigla;liikmete võtke;Brüsseli loomaaias;ülikooli Tartusse;Mul toredad;tahad tea;Boys Tallinnas;paar-kolm juhtumit
püsti pidu;sotsiaalne tase;Anne Veski;kahes reporteris;pededist White;räägita evangelistid;Tere streimo;tahab See
emale-isale asjalood;Keskerakond Sealne;Silvi Vraidi;Tallinnas soovitasin;lollused pate;Shandarki mängima;Keskerakond Sealne;peabki tugev
profiile haigus;Shandarki mängima;Peeter Peeter;justiitsministeeriumi Selle;tore tore;rääkida Eestis;toimib Bergen;löödud 19
