EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hüppab päev;Euroopa Põhja-Ameerika;Loode-osalesin Tallinnast;seisab lüüside;merest vast;istuma klassikaline;Peipsi-äärne elanik;mere kvaliteedi
meeletud jõupingutusi;maapind langeb;Tere õhtust;seljas variant;saamad ehitada;rääkisime maakeral;kriisipiirkonnaks inimene;kujuta pilti
teistmoodi harjumuspärasel;võtta Siin;44 aastat;meetrit ohujoon;aknad puruks;Roomassaare jahisadamapaberite;alustati tublisti;Väga huvitav
Selle mõtteid;vere veresoontega;juhtudel huvitav;Sest vähe;polder näide;alakomisjoni komisjonidest;ütleks katastroof;Häädemeestetagune Tallinn-Riia
Orviku geoloogiadoktor;aastaks Ühe;vanade skulptuurikeskustest;Ainult kuulsad;usun Meie;aasta töötanud;viia maailmakaardilt;ammu kõrge
püüaksime alad;meetri kõrgemal;arvamusi teooriaid;protsenti niikuinii;meetrit arv;poola loovad;Navesti Viljandi;ongi On
Pitke ütles;puhastatud reovett;kaitsekord leedulased;Seal protsesse;alaneb alaneb;maakeral veetase;80993 kaasa;üsna-üsna-üsna Noh
liiv järve;koduväraval kirjeldada;rauast piirded;Juba eelarvesse;vaevalt Seal;kvaliteet Rannas;Tahkuna poolsaarel;raudselt 200-st
Eesti territoorium;jõua Nii;jääkate Aasiast;Ehk poldritega;sadama Ja;kuulsast arhitektuuri;mandrijäätumise 20000;ruttu-ruttu sealsed
indikaator liivam;Ma mere;Ja inseneribüroos;suubub endisesse;raporti Ja;polder alustati;raadiomängus keskkond;vahelüüsid täpselt
mõttetera kirjutas;meetreid Kui;veresoontega hea;eksi neljast;suisa kinni;muusikaline kujundaja;täielik uudis;suhtub Peipsi-äärne
projekt Leningradi;sügavamaks Aga;kraadi temperatuur;stuudios tugitoolis;armastuste reas;uusi tsemendi;jutt Loode-Eesti;tööga seotud
muutut kivisemaks;peamine Nii;jutt Loode-Eesti;Hiiumaa põhjarannik;meest Long;projekt Leningradi;koosolemisest tugitoolides;lähenemisviis Mandri-Eesti
hävimas hävimas;kukkunud äär;Me mageveekogu;Linnatänavat autode;hea mall;õpetlased helikopterite;reageeringut Euroopa;mõtleme Põhja-Eesti
püüavad teistmoodi;sõda Muuga;riba Jäärselt;näidatakse Milso;altar Pitke;pikilugu ühendatud;nõunik Veljo;meetrit saarte
suurem polaaralad;looduses seotud;alasüsteemidesse Ja;sild ehitati;ähvardama No;Peter Peterburi;Loeme looduse;1000 2001
kommunikatsioonid inimeste;Saksamaalt Prantsusmaalt;40 sentimeetrit;hollandi poldreid;polder pumpame;põhjaosad netist;Pirita rannarestoran;osta süvendaja
tähendab kanalid;kaluritel eriti;Näiteks Võrtsjärv;Tallinn tekkinud;See Ja;rusikareegel 204;No uus;Kõrgusjoon 1
protsenti 70;meetrit juhtudel;mootorite vask;Ei pikemalt;laine laine;meetriganda muutunud;70 Üheksanda;ettevaatlikumalt Loodus
Saksamaa 100;meetmeid kasutama;puhastamisvõimalus puhastada;hädaolukordades lihtsalt;luited lausa;raskelt eutrofeeruva;sissejuhatuseks jätkaksin;mõte no
Et kõrbed;suhtub Peipsi-äärne;Nii kummaline;Kõrgusjoon 1;Niiluse delta;uurida õigeaegselt;maksimaalne 2001;Lõuna-Hiiumaal Salinõmme
täpsemates maakoor;üritame poolvägisi;Huvitav tähelepanek;seadusandlus Läti;asi no;tugitoolis istet;Kongressi Teisteski;Et jaa-jaa
esinemissagedus suuremaks;kaldale Kakko;Kõrgusjoon 1;Mandri-Eesti 100;meres See;200-st meetrist;arvestavamalt Näiteid;kõrgema kümme-viisteist
käima protsess;tagumiku Kuidas;102000 102100;Scocerakis kümnendik;maksimum maksimum;haigur vaatab;Kaliningradi Siiamaani;Läti kehtestanud
