EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elurõõmust pakatav;ehitusstiilidega tekkisid;kindlasti aumärke;keisriga 1814;toredasti looklevad;paraad õuel;Lahkugem pidulikult;Pariisis 1799
kujunditega süvistatud;Mary Marleen;juhtuda sealsete;Pariis oskab;hirvepead Hiinammusseam;favoriidid Jean;kunstnike vanni;fantaasiarikkalt vana-rooma
ealised õnn;organ ment;kaelakette kõrvarõngas;lossis kõikjal;Kornamente juste;kõikjal leida;Raamid Nende;murru läbivat
möödunud ülemöödunud;küsinud ihuarstilt;hommikuudus saarega;pupeegleid Kobe;ele anoriga;Firenze kunstnike;raudväravaid ehivad;veidi vähem
mesilased Tublid;lõvi jalgadega;seisab 55;korda kunstide;õiglases sünd;kuninganna Austria;hommikuudus saarega;ehtis galerii
uudsus originaalsus;vapid Kuninga;peas keerlesid;kallist mööblit;keiser kama;keskuses seisab;Siis maksis;keiser Napoleon
1814 fundhamblös;helesinisel taustal;See saal;Need õilsus;Suur eff;galeriis kuningas;sajandi lossikabel;Meie värviline
väikestviisi luulet;kaunistusi Hiigelruumi;ruum Ki;aktile Nagu;spiraalne trepp;täis naeratavat;anoriga Esimesest;Kireval põrandavaibal
tõlda Kaardiväelased;spetsiaalse Francois;kord vikerraadio;Kunagi kutsuti;-ni Aga;Antoinette maksid;ajast Küllap;Nii väärikas
tähendasid sajad;Küllap sedalaadi;Kõik Andrei;vähem Loovris;armas roheline;ehitada meeldis;Ethani hertsoginna;kirev kuldne
ooperimuusikat keiser;fresko äärte;taustal Su;kirikutornid Aga;Sellised pallid;sügisel doosema;vana-rooma allikatest;troonist loobuma
jälle kord;tähendas toredust;sümboliseerima Saali;keiser nautida;seisab Austria;rännakud tähendasid;Venemaaga pikas;eluase ajastute
Seejärel tühistas;mängivad Su;eluruumid kloriidi;Jah õukonnaintriigide;elada Louvre;Louis Filipp;ehitusmeister Shelle;revolutsioonimöllus kaotanud
hoonet ehib;Anna kandis;ümbritsesid Vallikraavid;saatjaskonnaga Elba;senat 1804;Arhitektuuriajaloo pöördepunkt;Inglismaal Buckinghami;ülemöödunud sügisel
kuus monogramm;kindlasti aumärke;vanni patistati;Marie-Therese käsutuses;täht H;Päikesekuningas viibis;aastatel 1533;riideine jätkas
ornament mustal;kutsuti siinseid;šanssellisvee lõpetab;järeltulijat Kolm;kauni Bean'i;mania eriti;Poidzee rivaal;kroonlühtrid devalguses
õukonnatseremooniad ettenähtud;valmis Kui;sünnipaik Iilide;sõjavägi korda;ehitada Uhkes;Venemaaga pikas;Louvre versai;aega 515
Need õilsus;annab Aga;põnevad Ja;hotell Velli;asuma Aga;viibivatele marssalitele;Poolaga Saturn;13 kuninganna
oopiumilahusega Juba;Selle renessansi;Euroopat Bach;Selle kerkis;lee looming;luumamma Eifel;Viia Laiu;aasta mais
Inga embleem;seisid lossi;Jevgeni Tarle;Euroopas Pariisis;toodi On;röövib Jupiter;markisist Küllap;vait kurgu
veidi meenutamist;valguse linnas;Lockilisi parukaid;valitses 1494;esimene esimene;Kobe Läänemaale;Kuldmarmor säravad;ümbritsevad toredasti
