EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
televisioonis Tartus;juubeli kavas;vaatevinklist vaadata;Seal prestiiži;kuu kolmel;koolituse ajal;17 inimest;mõtlen kultuuri
vähem bussijuht;tihe detsembrist;saali üürimine;tegeleda Ja;Et pealegi;Aleksei helistanud;aastal Moskva;nii-öelda vene
Tseedul missa;mängus distsipliinis;Soome Henri;hooajal eriti;korda korrutada;tehtatest dirigent;Tseedil plaadi;Ja 20
töötismenti õppinud;mõte ammu;ühekordset pandud;ometigi ajal;usun külgele;hoopiski Karzzove;Arvo Leibur;Räätsa kontserdist
rahadega nii-öelda;trio mängib;tuleorkester sügavuti;muusikat Et;pankadelt firmadelt;Eduard Tubina;teasta kõlabki;allegro Timolta
noored inimesed;prestiiži küsimus;vähem eestlane;uusi kontakte;programm hoopiski;paarina viiuliklassis;vaja Kõige;võib-olla symbol
researchi vahelanud;protsenti ütleme;mõelda 10;lausa Viiekordse;ütleme võimete;sõber pedagoog;bussijuht maailmas;põhjust eriti
Nende kammerorkestri;See pluss;Aga näiteid;Kes vabalt;Nonii tehtatest;Kalle Randalu;kultuuriministeerium reageerib;kahjuks paari
Tartus esinenud;võimete orkestrisse;kõrgelt koteeritav;sponsorile üldse;orkestris ebameeldivam;Kuopios mängisin;Lõpetame lõpuosaga;Ei no
väikse muusika;Timolta Johann;Kuigi korter;kaks-kolm kontserti;palk ütlen;viiuliklassis 68;tänases saates;maailmas interpreet
vanaduse esimene;Nonii tehtatest;kammerorkester Paul;Sest noor;anda juubelisaated;esines konkursil;Mekast rääkida;nii-öelda leivaisa
aeg kriisimoment;šveitsi turismimatkad;proovida õie;hästi arvates;korra Et;televisioonis Tartus;Hispaaniast lõpetas;Kuopios mängisin
eluaegne asi;soolokontsertidest põhjust;Tõnu Kaljuste;noatera jäi;tore Noh;kena interpreedid;Koormus eriti;poiss tüdruk
kõrgelt koteeritav;õppida õpihimuline;Gerretz viiekümneseks;saates vaatluse;inimene tahab;Karlsruhe päevad;Marisid ütlesin;leiab vabariigil
huvitavad võib-olla;viis fantastilist;surnud researchi;Mis realisti;abi käib;kunstiliseks juhiks;Adaadiot Eduard;perel nii-öelda
konservatooriumis unisust;sakslastega Tseedil;eesti interprojektidele;teenida Kui;interpreetide solistina;tahetakse kuulata;Sest imelikud;Tallinna õpilased
loomulikult põhjustel;Jaan Räätsa;no kateedri;Kammerorkesterit juhatada;leidub hulle;välisriigis käinud;Nadali Kuulame;tahes-tahtmata laiskuse
saalid rahvast;aastaid sümpaatne;hoopiski Karzzove;trio mängib;pakkumine Nende;1966 aastal;Kuulame kolmandat;resultaadid tegelikult
dirigenditööd aastad;sümpaatsed muusikud;divertismendist F-duur;sinise eesti;plaat Ja;saates rääkisime;Porbosson kaks;kontserte lihtsalt
tõsistel teemadel;jätkata pedagoogitöö;Adaadiot Eduard;hiljem parajasti;kavas saade;Viis aastat;erialast Kõik;Irib sobib
resultaadid tegelikult;mõtlen teki;Sellepärast eluaeg;pedagoog käisin;pilli Seal;pidudele kutsuti;kursused Siis;F-duur Tallinna
mängivad õpilased;võtamegi tänases;Timolta Johann;Leivakott lage;Ja segab;käisin Šveitsis;versiin Kuigi;elavad Mulle
jõudis populaarsem;maailmas Nii;paarina viiuliklassis;Ööl otseselt;maha toetab;saali saali;Aleksei helistanud;Sest tahes-tahtmata
Seal prestiiži;sõidame Soome;See täpsem;võib-olla võtamegi;On Mozart;Gerretz aktiivsemaid;esitusele Jyvaskyla;17 aastat
väheseid interpreedi;paljudel pere;kujunemisteist Meenutuseks;vaadata varem;On tore;Oma soolokontsertidest;Harblaibur korterit;tahaks tahaks
