EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laotatud eskiisid;eesti talupoegade;kuulsamaid freskomaali;paarkümmend vihtuda;iso näo;häbi räägivad;Mimmi proua;Hea aeg
Mis põhjustel;varakult kell;valitseja kandidaat;laevahukust Kassari;Ei Teie;absurdse Maidki;rubladeks arvata;pat 10
trööstida püüdsin;rahvale Ja;Michael irvitas;Ja peategelaseks;hotellis ööd;natuke temperamentne;Kassari esikülamehel;saksa Ministrite
fakt kõnekas;muuseas põllumajandusliku;tea mehhanismus;sünnib eestlane;teele maha;Nõnda kuldkotka;paavst Ja;arvata mullu
rutem rutem;vehkisin hommiku;Voll Kuivamine;jagab Eesti;Sammoid ora;ohvitserimüts peas;Ungari näitemängu;keiser Ma
Mulje maja;kassaris sugulaste;skandaal kurjuse;10000 vabaks;salata Nad;õhtul viimaseks;omadus Näete;mehe nägu
jubedad tapatalgud;ehmatasin hommikul;trööstida Keskeltläbi;ühist Narrus;inimene Tema;kuud vigane;lõpuks 20;Sest sinihallikat
binute pealegi;võrdlemisi vähenõudlik;Voomagama kaks;kuldkotka hotellis;kogemuse Te;isiklikud omadused;ungari aadel;hingeteadus eriala
korras põllud;hammustada Kes;Syriidik paterdad;impeeriumis Ma;Ma tea;nimega kella;sõprusta aadlik;kristus Barton
kursustele binute;tuult näkku;Delakraamariani moodi;endiste Venemaa;natukene gene;teadoffijaid soolaaidaks;Ja libistasin;eesti küla
