EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suuresti luuakse;vitamiinidest vitamiinide;räägitud pühakiri;aasta koolipinki;Aga asi;tänapäeval lähemale;võidelda kuule;jälle hariduse
jalad töötanud;jälle 15;kõikvõimalikke lendlehti;ilmumist algab;võitluses Aga;õppinud käsitööline;300 Teisisõnu;hetkel jalad
võib-olla olegi;võib-olla kaduma;retoorikas pimeda;päriliku haigusega;perre elulugu;suuresti luuakse;Selles mõttes;mõtlema kaevatise
näitamaks asjad;Tartu stuudios;Norra uurija;tavaks 19;Hellat panustab;näitavad populatsioonide;tähistatakse viie;haigus Ja
kerkis esile;tahamegi teada;suguhaigused Tigmadest;rääkida Petar;meditsiiniajaloo lektor;tähistatakse viie;Ja asi;olulise panuse
teemad pidalitõve;meditsiiniloo vaatevinklist;isolatsioon aja;provintsides alustatakse;haigus Ja;lõpul diskussioon;rääkida Need;oluline maailma
jälle 15;võib-olla aasta;tavaks 19;aasta käis;stuudios käin;lad aladel;võib-olla olegi;tööd alustab
sisulised teemad;teataks sadat;pidalitõbe Balti;naine mälestust;tahamegi teada;asi poliitiline;probleemiga Nii;Peeter Hellat
kooliastmed gümnaasiumi;tõmbab listeeriat;vene keskvõimuvahelises;Liivimaal Et;käis karjas;kontekstis sündis;leeprost juttu;olekski võib-olla
teadusdiskussioonides nii-öelda;doktoritöö pidalitõvest;katseklaasis Teisisõnu;märgiga leepra;haiget Hellati;jäädvustamine soikunud;provintsides näitamaks;pidalitõvest Liivimaal
sageli langeb;periood pidalitõve;teisisõnu poolametlikult;nooremat vendade;libedalt 1887;korraldatakse konverentsi;kihelkonnast talupoja;Teaduslugu meditsiinilugu
räägime nädalal;Eelmisel teisipäeval;Selles mõttes;doktoritöö aja;allakäiku Leeprateema;näiteks progressi;asjad halvasti;kujunes diskuteerinud
alustatakse tõsiselt;põhjus järglaskond;300 Teisisõnu;alustatakse tõsiselt;saabuks Ja;provintside eliidi;vennast kujunes;uurija Hansen
Ta tähtis;leepra kohalolu;lendlehti Ja;tekivad Balti;kontekstis märgiline;räägime nädalal;listeeriat maha;Tigmadest Aga
suudeta leepratekitajad;kalling Tartu;leeprost juttu;Hansen avastab;lendlehti Ja;naine mälestust;kolme kahe;ajaloo huvilised
tekivad Balti;lõpul nimelt;eliidi vene;lugudega Ja;Ellata ilmselt;järeltulijatest tugevat;kultiveerida katseklaasis;kultiveerida katseklaasis
efektiivne periood;Sangaste kihelkonnast;Hellati töö;koolkonda Ja;oludes Ta;stigmad ühiskonnas;seltsid antakse;doktoritöö pidalitõvest
asjad halvasti;leepra suguhaigused;suudeta leepratekitajad;eesti arstiteadlaste;dialoogis vene;võib-olla aasta;teisisõnu poolametlikult;omaaegsed kooliastmed
teema peres;kontekstis sündis;talupoja perre;asjaga tegelema;ema ema;nii-öelda generatsiooniteooria;suguhaigused Tigmadest;kontekstis märgiline
halvasti vanamoelist;töödest rääkida;Teisisõnu paanikapuhang;Ja kõikvõimalikud;vitamiinidest vitamiinide;sündis 1857;Teisisõnu paanikapuhang;asi Hellat
seotud esile;andekas Ta;pidalitõvest Liivimaal;tegelane Aga;andekas Ta;Teisisõnu paanikapuhang;kohvi postulaatidele;hellad asjaga
