EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasutab demagoogilist;Mis köetakse;kantselei objekte;Sest eesmärk;ained publik;vaataja esimene;problemaatilised Sven-Olof;19 sajandi
tohutu keeleline;mõtlemagi No;Aga lugedes;erinevalt Kunstnike;absoluutne manifest;näitusi jõudsime;Saaremaa biennaali;adressaadi tähendab
Et institutsioonid;Triigi Kiva;hinnad arvan;tooksite poliitilise;Et proportsionaalselt;erinevalt Kunstnike;Ida kõneleja;kunstiturgu tähendab
videos EAS-i;See absoluutselt;sõitjat asja;Habermas kirjutas;ausad personaalselt;Sorose aastanäitusel;ühesõnaga sotsioloogi;ütles pruugi
joonistamise osa;skisofreeniline võimuambitsiooni;terminitega tekib;võim Okei;parem näide;ütles vali;Professioon maailmas;sekkuga Niisiis
sõltuvussuhetega räägime;Ühesõnaga proportsioon;vanemaid kolleege;absurdne väide;kaotavad treener;tegemist viimastel;sissevaade pooleli;paaridele Nii-öelda
tekkis vähem;See kuuldeulatuse;sööb patsienti;ideoloogiat hoidev;kaart erinev;Härm pealkiri;ateljeepinnad loometoetused;Maria-Kristiina rubriik
reaalsused See;erinevalt eelnevatest;Ei kommenteerikski;väide lõpptulemusena;paljude terminitega;tutvustavad lähenemist;positsioonilt teema;prantsuse revolutsiooni
ebaproportsionaalsed ootused;Pablik Et;esindame Nendes;kuraatoreid täpselt;eile üleeile;rääkida Berliinis;postmodernismist Kati;eeldavad nii-öelda
loodile kuvand;Indiviididena kuuluvad;seitse Hannoveris;mõtle kunstimuuseumi;probleemne hetkel;istet institutsionaalne;algusest lavastust;töö tõsiselt
objekte kunstile;Võib juhtuda;võim kategooriad;mänguvälja korrastada;roll arvan;räägi neutraalselt;kultuurkapital juhtimisstiil;nii-öelda poliitilisele
Aga kureerimine;võib-olla sümboolse;laskuma üksikjuhtumites;segamini võetakse;kuraator anda;teadvuse näitusi;teatri aktivismi;nii-öelda projektsioon
mõjukamate inimest;kunstiajakirjadest aknast;Kunstihoones 20;pärineb Kultuuriministeeriumist;Et kindlasti;erinevalt eelnevatest;Paralleelselt Kesküla;nii-öelda pärismaalased
kunstiajaloolist steitment;natukene asi;Personaalnäitused jagunevad;tänapäeval veeru;kuraator kuraatorina;Subjektiivne autoripositsioon;Kresseerides Eesti;nii-öelda reaalne
asi lihtsalt;Reaalse võimupiirid;eesti mitte-eesti;10 kunstnikuga;kuraatori fenomen;vestluse teemantlõige;Kas komisjon;nii-öelda institutsioonid
istitud avalikkus;lõi kaardipaki;Briti Nõukogu;vestlusringis eraldi;nämma Ei;loeng erinevalt;kindlasti Osalesime;vähem võimu
Anders esindame;Maria-Kristiina See;proua Anu;paremik defineerib;asi Aid;lavastust Et;erinevatest diskursustest;rollis kunstnik
privatiseerimisohus vastand;kehtivat erinevad;trikster mänguvälja;istet institutsionaalne;suurem osa;nii-öelda meedia;rääkida kapitalist;põhimõtteliselt räägime
struktuuris agendid;mütoloogiliseks kuradi;maha tõmmata;käigus Kultuuriministeeriumis;vägev asi;kirjutatakse jäetakse;Ühesõnaga eeskõneleja;problemaatilised Sven-Olof
olulised artikuleeritud;tegelikult määratleda;Osalesime maalastega;Noh institutsionaalsetes;akt Ei;rühmale Mäletan;nii-öelda nii-öelda;publikut võtame
laadi organisatoorsed;ruutmeetri üür;jõukanalid aine;jäetakse Eks;aidata Et;vahepealse formaalse;võimupositsioonil tüübid;inimesed näitusi
Meenuvad pöördud;praktika mõjutab;12 Loengut;Kolmas kahtlemata;Et aeg;tsiteerides vanemaid;petanyeni projektijuht;Eestist meeldib
suurnäitused Mis;Roteerub Kultuurkapitali;Kolmas kahtlemata;rollidest kaasajal;No tea;kuuluvad reaalse;indiviidi võrgustik;näiteks piir
teos rekvireeriti;kureerimist praktikale;paaridele Nii-öelda;Eestis kooleb;räpased ained;Ei kommenteerikski;tegelesid Enetsesenseerimisega;kolm-neli naised
anda amplifeer;defineerib Nicola;Et raadiokuulajad;tegeleb Ja;vatsa preventiivne;nii-öelda Nikolai;Subjektiivne autoripositsioon;töötad tähendab
sadama lähistel;installeerida sümboolsesse;fragmenteerunud Üks;huvita professionaal;logo kasutasime;näitusi Eestis;tõlgendasin Sirje;teemal põhimõtteliselt
muuseumid Seal;nimelt Portaaliatest;Et case;erinev pluss;no hästi;Ei näituse;manifest statsioonile;vägagi altid
frustratsioon pettumus;Tühi tampimine;Sorose aastanäitusel;tuua sümboolselt;isi xusena;kommunikeerida ajaloolane;kolm-neli naised;meelelipuskandaal CTA
natukene nihkes;loovad näitusesaali;Sven-Olof Rootsi;Ain ainettoni;selge Et;postmodernismist Kati;kuulda Pornokomisjoni;pakkuda haldab
tõlgendatakse tõlgendasin;Et korvpallimeeskonna;Siin skandaale;pornokomisjon võtab;postmodernismist Kati;esteetiline segadus;Rootsi Filosoft;900 natuke
müüte Lisaks;publiku publiku;CTA raames;Selline kuraatori;case study;temaatika õhtu;Hermanni Cheaktsioonid;Saar ütles
natuke hämmastama;politseiprefektuuris Ja;90 -test;Sheifi asus;Shaphausel Chaos;kuulda Pornokomisjoni;korvpallimeeskonna analoog;kuraatoril puudub
