EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leida Rudziieti;mänguaeg jäi;Heleri Tammel;silmapaistvate meistrite;Ja aplaus;Mäletan etendusel;Nii meeskoor;pusisin käte-jalgadega
lugesin Basheenovi;ooperit mõtle;üksikud liikumised;mikspärast Sellepärast;kannike maskiball;Wagner meediaatri;Vanemuises loonud;põneva teksti
õpilastele Raadiokuulajad;Me repertuaari;tööd Ja;kaunis muusika;ausalt öeldes;keeles melomaanidele;Hollandlane dirigeeris;öelda suur
muusikas laulutsüklid;lavastuses Nüüd;põhjused jalaoperatsioon;-sse aastasse;võtta ausalt;esines Rubina;raadiolinkidelt Tiit;anda maksimumi
esitatud kujundid;ajast Nõukogude;Arne Mikule;maksimaalset loomereljeefi;kerge vaba;Manuel defalia;laulis Ruthi;Lavastajaks Aarne
hiljem järgnes;Edgartuaaria hilisemas;korda Carmenit;ajada lauljakarjääriga;areng joon;Pedro Nukumängus;Ähmane igavavõitu;Grigori Friidi
itaalia keeles;aprillil Etendus;vabalt testituuris;balletietenduse režisse;parra kindlasti;täna stuudios;viidi Moskvasse;Meidin lipik
imponeerib Meidin;illustratiivsusega sentimentaalsevõitu;Georg Ots;armukadedus südametunnistus;oper taas;Anssimovi Pokrovski;alustasime tegelikult;Giuseppe Verdi
itaaliakeelne itaalia;pilgu operakas;Koor esineb;etendusena draamateatri;oska Ja;Edgartuaaria hilisemas;Elvi Sest;õppisin sügisel
laulukoor asi;Ning Manuel;Selles osalesid;heitar villalobosem;oskas oskas;lauljad Birgit;Mai Murdmaa;kurbus uhkus
novembril jõudis;See teatris;juhtum Edgartuaaria;operettides Ivo;hing kandus;Birgit Nilsson;Ena väärist;seober jättis
viibite Te;toimus aasta;osas kabel;varem Vanemuises;arendad Dust;Aleksandr Demiidowit;Alfred romaani;tenori osan
See probleem;jäävad Meistri;Tatjana Voronina;tänapäeval mängitavaim;lammermontan Basquale;osalesid Hendrik;Jääme Hoyermanni;avanes täielikult
meenutustega aastasse;loogiline arusaadav;Mare Jõgeva;Miks lavastuslikult;viibite Te;Tatjana Voronina;Piiridest piirangutest;Jevgeni Gireijev
oska regaaliate;naispeaosalisena kaunis;hotelloga Vahepeal;1984 meenutustega;Mirgers Bioter;meediaatri laval;režisse 30;mitu-mitu korda
