EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2000 üheksateistkümnendat;juhendab mänginud;38 arvatavalt;pärimusmuusikalist nähtust;otsimis otsimiskraavid;statistikainstituut Üle;eeskujuks Kõige;peaminister Vladimir
aastaste protsent;Viis laagri;Re kapitaliseeritakse;Enam nelja;nii-öelda 10;festivali eelne;kinnipeetav leiti;uitmõte võib-olla
tänavu hetkel;haud hävitati;pillerkausse naela;See läbida;alate euroala;EFSF-ist Kreeka;Toomas Kelt;Salme USA
puudus andmetel;endaealiste pärimusmuusikahuvilistega;neonatside pühamu;sisekontserditel pääsevad;toel Nende;püstitanud Enam;Sooja homseks;eelneva eesti
programm toetabki;öised üritused;Et luustikud;teele pärimusmuusika;otsmaa jätkab;maandus Kennedy;rahvapill menetleb;kaanetise jääb
ilm pärastlõunal;ütles uudisteagentuurile;topeltrõõm Küsimus;igapäevaselt kuulevad;asjad asuvad;vahelduva pilvisusega;Baieris asuva;intressi jam
luustikud needid;tublimaid Kolme;meeeraldus seadmast;Tallinnas Raekoja;vahendab Reuters;pärastlõunal sajab;raamid lahti;käis Ghanas
põlvkondadele säilitama;range majanduspoliitilised;Tippkohtumise TÖÖ;Kreeka vajab;toimub 28;puudus andmetel;Raekoja platsil;paljudes räägitakse
mõistlikum kivi;tekib udu;Kelt Viimastel;hea uudis;hetkel targemad;läbida kasvaldi;elanikkond 2025;järelturult mahus
parketist naetame;osakonna juhataja;1000 300;No näiteks;seitsme koma;väikeettevõtluse alge;kandideerida Adolf;jäi kahjuks
rahvapill menetleb;kuulutas ÜRO;nädalat Konsalmelt;toetabki maaelu;No ilmselt;seitsme koma;aastast Lääne-Berliinis;tippkohtumisel ettepaneku
Re kapitaliseeritakse;eurot Eesti;paindlikumaks Fessessab;näljahädapiirkonnaks Näljahäda;Et markeerida;Ghanas Päeval;Zeitung Kui;10-st 1000-st
Alates 1966;põlvkondadele säilitama;huvitavamad salaparta;Steiner hoiatas;parim liider;Taal Toetuse;57 miljardit;No näiteks
paljudes räägitakse;asuva Munsiidali;Kelt Tartu;üritus paljudes;Atlantis maandus;rahule julgeolekule;pooduna Bulgaaria;last kulub
tundub vedanud;räägitakse vanematelt;Tegite kaevendid;Uma mekk;vangla ainus;kirjutas Süddeutsche;kohvikutepäevad ääretult;-ks aprilliks
mängitud kolm;märtsil teatas;graniitklomp kivist;asjad asuvad;kolme 1000;laager rahvusringhäälingu;asetäitja Rudolf;muinaslaev planeedi
tingimuslik tingimused;ettevalmistusperiood rääkis;Margitta otsmaa;eurotsooni liidrid;noori inimesi;Scheffer ütles;Steiner hoiatas;Janek Salme
Seal mängin;ruunikivi näol;Janek Salme;neljapäevast 21;astunud Silver;Kiviberg selgitab;2010 põllumajandusprojektidest;kaasa Laulan
kaevendid aastal;huvi arvan;Jaago Eeva;tublimaid Kolme;edendada Venemaa;ajaks vangi;2025 -ks;ost Täna
reaalselt Sellest;õpitoa suurune;Ligi kommentaar;Seal mängin;maht Re;laua horisontaalselt;hävitati neonatside;esinejate valik
EFSFi piirangud;tänavu peaosas;rütmipill Tänasel;14 välismaa;NASA 30;kahjuks ukse;rütmipulss otsime;ida- kagutuul
