EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filmitegijal õnnestub;teedrajavad Science;millimeetrisele filmilindile;taas uued;tendentsid no;dokumentaalfilmidest Lott;filmiprodutsenti režissööridest;rääkida suudavad
ilmselt dokfilmide;tänapäev huvita;Baltics'i foorumil;tase natuke;Ei arvates;ajal mängufilmitegijatel;film valmis;Hollywoodi stiilis
Baltimaade filmitegijate;näitamiskoht kolmapäevaõhtune;uudne avastamisrõõm;uudis Ma;teemad hetkel;Jah film;nii-öelda autorifilmid;filmi pikkus
dokumentaalfilmidest Lott;hea visuaalne;avalikul seansil;tendents tuua;huvitavam kvalitatiivne;erinevalt mängufilmist;kolmapäevaõhtune dok;tegijaid tähendab
Mark Soosaar;väärtfilmidega kostitab;rasketel üheksakümnendatel;maade inimesed;tehnikast pritsimisoskust;dokumentaalfilmikinolinal Eestis;näha treilereid;Eesti-doc'e promoda
suurem põhjus;kalevis põen;nii-öelda meedia;workshop idel;ilmselt uus;sügishooaega huvitavam;dokumentaalfilmide eelarveid;dokumentaalfilmid Eesti-kesksed
keskmised eelarved;tegelikult kolm-neli-viis;sihklevas Ida-Euroopa;aasta ongi;valetad Ei;filmitegijatel hea;filmitööstusmaades televisiooni;trendidest no
eelarved kolm;filme Sulev;lisada sööd;võimalikult inimesi;eelarve 100000;vaataja huvi;filmifestivalil tea;korraga 20
Eesti filmitegijad;uudne avastamisrõõm;suletud ühiskond;Liina Trishkina;moon iseloomult;ajaloolistest dokfilmidest;filmiturg esindatud;üldse Eestis
käivitunud dokumentaalfilmidest;feik dokumentoritele;Keegi mõtleb;pange vaim;Et paneb;Ameerikas näidatakse;Mis räägib;eesti lood
filmi müüa;natukene projekte;Meil telesaated;aastal esimese;kaamera nurga;feidokumentaarsele commentary;filmi Imparaadiisum;kolm neli
pina nimetatakse;ütleme filmiliikidega;BBC History;laineks reserveerinud;öelda headoc;filmi püsinud;mängufilmil Kloolias;hästi pitsingul
võrreldamatult odavam;rääkida trendidest;tulusid oodata;ekraanil Aga;andeks jama;filmi eelarve;Liivi filmi;briti monarhi
nägemusega film;inimesed mõtlesime;Kristiina David;tendents näiteks;mängu fil;Fiction filmid;filmilindile mustvalge;Trishkina näitleja
kvalitatiivne tase;Kilmi uueks;initsiatiiviga algamisega;Soomlased soomlased;Endise N;nii-öelda meedia;9000 vaatate;tehniliselt täiuslikud
teatrites mängitakse;tegelikult oluline;ausad katsetused;Kui faktidele;eksi Ja;tavaliselt telepäevad;dokumentaal Ralfi;sammu astunud
järjepidevalt aeg;rääkida noortest;19 30;plokid Ken;dokid Ehk;36 kinokoopiat;Discovery hästi;põhimõtteliselt Ja
ekraanil õnnelikud;Kui rääkida;dollarit eurot;olegi näiteks;tegelikult Et;Lääne filmi;hästi vaatajaid;töötaks paremini
teemad hetkel;esitlemisel Nad;hallid juuksed;õpivad kiirelt;teema teema;filmi maha;Tühi maja;4 miljonit
Eesti trend;Küljest tuuakse;põhja lasta;koloniaalsihtasutus aasta;autori dokkidel;huvitavam toimub;saatekülalisi Kristiina;filmitegijatega 10
pitsingul esineb;aastat vana;Väga suletud;feidokumentaarsele commentary;ütlen täpselt;mängufilmielamusest Nojah;Maimiku Jaak;näiteks valmis
lindudel migratsioon;pritsimisoskust Aga;tänan saatekülalisi;Ja hea;fil foole;arvan filmikooli;lemmikprojekt 2005;Ja korra
kõrgem neli-viis;tooli pikali;tundub Andres;aknasse otti;aknasse otti;saatekülalisteks täna;Siis loomulikult;Discovery BBC
sihklevas Ida-Euroopa;maailmasõjajärgset maailmasõjaaegseid;Ei pikalt;näitleja aastal;dokfilmid head;arvama publik;36 kinokoopiat;ütleb 35
lähimaad arenenud;Stotil vähegi;objekt nõukogude;erinevad karakterid;issand jumal;õpitud Hollywoodi;näitasime Eesti;uusi finantseerimisvõimalusi
Eesti-kesksed näeme;ütleme ajaloolisi;Seda ootasin;2000 Ta;odavam žanr;teemad hetkel;vaadata Ei;lood üldse
huvitavam kvalitatiivne;nimelt ühiskonna;300000 krooni;korralik number;asjale Noh;vaatan projekte;Eestis kummalisel;aktiivne võimalus
nimeks äkkNooman;tekkis võrdlus;Peaksid kuulajale;andke andeks;rahast Ausalt;telesaated sisend;uudis Ma;väljendamisviis väljendamisoskus
trenditrend tundub;lähenemine keskkond;Või identiteedikriisi;aastat tekkis;idel arendama;sündmusi tendentse;Eesti trend;Sellepärast teleise
objektid Ehk;Buxil soosaarel;Eero Liivi;Ma tea;valides paberile;tuhandeid vaatajaid;Toomas Vinter;kell kaheksa
vahe tendentsid;peas Mis;ekspert Marie;erinevates riikides;olemusest Aga;projektid erutasid;vihased mehed;lõpuni neli
valetad Ei;projekt oluline;ehitatud Montaažerjana;Saksamaa Prantsusmaa;voor Siis;näha maailmasõjajärgset;Islandile kirjasõbrale;sarnased erinevad
sihtastes toimunud;võttesse Nonii;Marje Juštšenkot;eesti keeles;andke andeks;pilv koheselt;27 minutit;tasavaks asja
