EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamik asju;kasutada varasemaid;Tutvustame avatavat;Maarjamäe filiaali;Tutvustame avatavat;Päevast tegu;paljastavad saladusi;rääkida Nojah
pakkuda huvi;trükkaleion käsitöö;nädalal ootame;seljas kasutatud;meetrit meetrit;Leimus avalike;Me kuulajate;rõdu tõend
kauplemise mäng;kasutusel keskajal;seinast olemasolust;tuiksoonel hästi;plaan EAS;pidu pillerkaar;lähiaegadel Näitusi;kosutama lisama
asi renoveerimistööde;paik säilitasime;loomulikult lisame;perepiletid täpse;ehmuda vang;kogudest tänapäeval;vaata nädala;püha vaimu
tänava veini;kaart rännak;kütt süsteem;liikmeks Ja;poee Niiet;erakogujatel juttu;pealkirigi ütleb;Nii seitsmeteistkümnendal
puudutage Et;põhjarahvaste kollektsioonist;hoonest Palju;muuseumikülastust Mis;kutsuda ajaloomuuseum;kirikupühadel püha;olemegi keskajal;rääkis Ivar
Moody soojaks;arhitektuursed omapärad;Ja võib-olla;liikmeks käsitööline;suures osas;tagasiside suurgildiaegsed;lisame Maarjamäe;veinikelder Ma
näituse ehitamine;ajaks ütleme;paljastada saladust;säilinud See;oskame suunata;tegelikult arheoloogilised;kild asutamisest;leiab uuenenud
See projekt;Ja rääkida;ajal likööri-viinatehase;ese arvates;väike asi;pühapäeval lossis;50 miljonit;lubaks 1800
põhja rahvaesindajal;informatsiooni säilinud;kontserdiga nii-öelda;tasemel ilmselt;arhitektuurne detail;sajandi kutsutakse;ehitusjäänuseid Vähemalt;Arnold Rüütel
kogujate Räägime;müntidest vaja;inimesed koguvad;Raamatu nahkköited;anti otstarbeks;asjade kogujates;pikemalt räägikski;18 sajandi
küsivad salvestama;Uue näituse;Epp Alatalu;kilde tegutses;hea asja;keskaegne kelder;See kultuuripealine;kuulus pettenbergi
huvitav installatsioon;kontserdipaigana Selles;oksjoni hulgimüügi;Tema algus;üleni oletada;erakogusid kuulsam;Eesti kontserdiga;hoiatab puudutage
väiksemad näitused;näidata külalistele;täpse info;50 miljonit;taas nabaks;viimasesse saatesse;aastast 1363;rändkaubitsejad lõpuks
vägepteeris asju;kogutud esemekogul;kogujate Räägime;Euroopa nabasid;hirmutav See;inimesi kutsuda;Päevast tegu;direktori kabinet
Ütleme sensatsioonilist;ütleme neiudega;jätku ;perekonnad Asju;oksjoneid Noh;aastat Stockholmis;saade tutvusta;1870 üheksakümnendatel
täpse info;proovida eksperimentaalriumis;põhiliselt annetustena;loodame uuesti;28 uksed;nädalal suurgildi;hiljem müürisid;Eesti vabariigi
No mõistetav;kaartidest Euroopa;lisame Maarjamäe;näidata külalistele;28 mail;aastat maja;pühapäeval 22;suurusjärk 50
näitused ajutised;sajandi plaanidel;nimelt Eestimaa;näitused Kui;painab Mis;traditsioonid tegelikult;11 minutit;huvitav uus
väärtuslike asjade;Vaatamata tohutule;tõmmata ekraane;Taavi triumfi;kunst See;projekt suur;esitleme juunil;Ja inimestel
enesevalitsuse enesekontrolli;väärtuslik vana;kaart rännak;peenemalt öeldes;asi puudu;esitleme juunil;Ühesõnaga hommikul;sajandist Nii
nimelt suurgildi;laialdaselt ringrajal;1363 liikmete;Aga arhitektuursete;rääkides vast;leiab uuenenud;suurkaupmehed Hansa;muuseumisse hiljem
onu kõrgtehnoloogilisel;teada piinamisriistu;börsiks 19;72021 muuseumikülastust;näitus näitus;kolleegid aeg;perekonnad Asju;ülevaatekoha turist
rõõmus tulemused;aastatel Aga;Tõnis 1870;Barcelonasse vahetada;naba See;saatesse rääkisime;rändkaubitsejad lõpuks;Majaga asus
film 11;saladusi Ütleme;Stockholmis surnud;mõeldud Me;No tore;nii-öelda hariduskeskus;Kõik kirbud;keldrist keldris
külastada mõistavad;Just markeerivadki;Euroopa fondidest;-te vastateni;Paraku paraku;pühapäeval 22;Me maa;täpselt teada
päev lahti;täienevad rääkisime;läbikäik unikaalne;ehitusjäänuseid Vähemalt;istub tädi;oksjoneid Noh;Ostrideelsest ostudeks;täiskasvanutele viis
kajastatakse ajastuid;külastajatele esimesel;Keldris Keldris;seitsmeteistkümnenda 18;autor Mart;linnale Majaga;seadusega 1920;nii-öelda hariduskeskus
teated suur;likööri-viinatehase Tallinna;kuulus pettenbergi;Lübeck teadusdirektor;hing 11000;korraldati gildi;Eesti nahakunstnike;Paraku paraku
nädalal suurgildi;hoidmiseks hiljem;Arnold Rüütel;1800 neljakümnendad;Need Alaska;ütleme konservaatoritele;Ivar Leimus;Ivar Paraku
