EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andur geenevi;alguses keskpaigani;valge ohvitser;Ei ägeda;Ja kannab;prototüüp Zoja;Petka Temast;ooper talong
suuremad ülesanded;sündis jõudis;Peterburis tegutses;Janina sõimu;asutus Veera;olis seltsimees;väejuhivõimeid Veel;Väike roll
anna furmalavast;Varvara mäss;lõigud Stahlil;See esimene;tegu Et;nitri Burmanov;lapselapselapselaps Nii;erandid 20
Ja 1947;kodusõjakangelastest Se;avada kuulipilduja;punased komandöriga;abi Ja;Ungari päritolu;Eeerrholdon õpetanud;Chapajev esimene
omistati Nõukogude;kallaletungi otsustab;Kosmodemjanskaja esimene;Stahlil konkreetselt;osa Ja;režissööriks Dynaine;sõna Instituut;Ja lisada
Jah varem;jääks salapäraseks;aega repressioonidele;tegemist Stalini;koduma film;Vikerraadio kuulajad;tegemist Itaalia;ongi sisuliselt
tõstetud rahvusvahelistel;pretendeerida Marjapuu;Sariidseni kaitsmine;1900 ümmargune;huvitavat On;autorid algallikaks;heliloojaga Antonio;rolli mängib
naine nimi;kaua püsikahekümne;Burmanov poliittöötaja;Veel osatäitmine;vanemas Aga;Ta hukkus;inimene Jason;võtab kaasa
surma repressioonid;vahetult seitsmeteistkümnenda;Leningradi suur;tiitel Ja;sanitar sanitar;Läti tulevasi;pealkiri Pariisi;tegemist suure
kordi D;tulevasi näitlejaid;püstoliga oliive;tänapäeva hästi;mani vapper;aastakse parteilist;propagandistlikuks kasvatamiseks;-st aastast
Anna furmanova;kaadritel ongi;Dynaine ajal;sünd tegelema;1928 28;tapab jaapanlaste;jaapanlaste tunnimehe;tegemist Itaalia
