EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
materjalid säilivad;aastaarvu Mis;tänase Kuusbacki;keemia-füüsikateaduskonna võimalus;desinfitseerivat ainete;tähtpäev kindlasti;vastus 12000;kaubanduses hõlpsalt
vöök 1922;küsimus Küsimeeste;Tubli laps;nähtus meto;halle palun;räägime materjali;Siseeritud süsi;aastani 2013
nõrgemate organismid;kiire desinfitseerivat;613 telefoninumber;mäletan Daily;vihje No;küsime aastal;Kuivendusnäitas vale;Lõuna-Eestis Võib-olla
aktiviseeritud sütt;See jääb;aktiviseeritud sütt;loetelu kristalne;kaks milligrammi;rääkida hügieeni;kvaliteetseid analüüse;2013 terve
Me rääkisime;linnajuhtidele inseneridele;kohapealses osakonnas;Mehed kuus;teema Me;veevärk Tallinnas;kodumajapidamise kodumajapidamises;jäänud kaks
varem kasutati;kodukoha patrioodina;Manfred pukk;sinise beebid;puurkaevuvees 0;küsimused nuputanud;täiendada Taanimaa;50 milligrammi
Viljandi linn;naeratab loosiõnn;saade kuuspakk;aeg esitada;vesi satub;teavet levitaksid;Crystalse aluskivimi;Ja räägiti
lämmastikgaas süsihappegaas;Jaagu Õnnelik;2013 terve;muutuda maa;taas täiendada;kasutavad igapäevases;hõbesulfiidid Britta;Te ütlesite
eesti keeles;õppida eriprogrammiga;Niisugune nähtus;Need kuus;hea meel;organismil igapäevane;methemoglobiin meenia;näiteks muutub
asulaid paljud;kätesse Lemmikloomade;Eesti e-värgi;tuntud rahvusvaheliselt;omasem Ja;soovitav aeg-ajalt;Kümnekraadise temperatuuri;no sõltub
tarbimine Eestis;pannud Saate;Rakverest Andres;täita mainisin;ausalt öeldes;esimesena keskkonnakeemiku;kõlbakkidega katkupisikuid;See natuke
üliarenenud riigid;Mehed kuus;Brita kannu;veetemaatika Et;tajutav Ja;Mida pakute;kloriidid Mis;rakkudes rakuained
kodumasinasse näed;sissetulekuga majandusliku;paigaldatud rakett;Tallinnas Siis;inglise keeles;kuu aega;Roomast Aga;toimib töötab
niukseid mööndusi;riikides sõjastrateegiline;härra Jüri;Kylie'l lastakse;torud vee;õhuga puutume;stressiks kemostressiks;82 näeb
Kylie'l lastakse;näiteks maksu-;õppejõudu Aksel;Selle entsüklopeedia;1922 See;riigi kodanikele;Hiinast Roomast;loetelu kristalne
