EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veidi vähem;Siberist võib-olla;jõuad 11;erakirjast viitab;foorum Ei;töö ajab;revolutsiooniga saavutasime;jagada nii-öelda
olulisemad küsimused;Moskva rakette;eurotsooni sisuliselt;raamat lõpeb;tore hea;vorme rootslased;aastane neljakümneaastane;tea Kui
hetkel huvitavad;Kokkupuude klassikaliste;See kõlab;rahvussisene rahvuskeskne;inimene no;Vene impeeriumi;televiisorist kuulan;nii-öelda päeva
jälle rahu;ammune teatripilt;Hansen Tammsaare;meeleheiteseisundis aeg;See huvitavam;teekond algas;pimekanaliks komistas;roll mängib
vähemasti pilt;uudiseid Kui;Miks Järelikult;teatriajalugu jõudnud;elame See;jäävamaid Tartus;Alati nädalapäevad;tähenda räägi
aastapäeva kontserdilavastamine;puberteediealine ütleme;vastuvõttude faasi;samamoodi Vene;ongi Ei;klubi huvitavam;mittekodanike hääl;aja- ilu
resignatsioon ongi;mängib latgal;silme panna;kirjutatudki Aga;huvitavam asi;näite Satarov;Uusbergi Diana;lootust Ma
Need ütleme;targutama Vabandust;Uku Uusbergi;vastupanugeen Kindlasti;Ja idee;Stahli räägime;Venemaarakett Et;lavastamiseks No
areng tiik;põhjustel lätlasi;rannik laevahukk;objektiivset pilku;vajutab vajutab;tavaameeriklaste jutte;Kunnasega ettevalmistused;yin-konna olulisemad
ütlesite geniaalsed;eebenipuust torni;15 14;üldse Ja;Et valed;Uusbergi Diana;Nüganen hämmastav;nii-öelda eilne
Eesti kakskeelne;lavastaja Elmo;Gorbatšov ime;suure sõjafilmi;emotsionaalne side;sõitsin aprilliöödel;tühjusest jookseb;arengu lõpp
asjadega seotud;Noh töötame;eebenipuust torni;Tallinna-keskne üritus;no toon;jutte desarmeerimis;Kokkupuude klassikaliste;kannavad puna-valge-punast
mõttes asetsev;kontserditel Need;perekond Conway;Riias ükski;äkki asi;lavastaja Elmo;tuletõrjuja pensionär;veidi meelde
mittekodanike foorum;Inimene jõudma;Kunnasega ettevalmistused;esimeses Muidugi;kasutamine kasvatamine;tulenebki geopoliitilistel;See iroonia;jälle rahu
