EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;tervishoiuga Nõukogude;hoidma ilusti;pioneer rätik;Nõukogude liidus;nõukogude argielul;inimene terve
Ta sõnavõtus;vitsoonušina Davidson;Nõukogude meditsiinist;teenima hügieenipropaganda;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;28 aasta
katkine erre;Davidson Ta;Ja rääkisime;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;Mis võib-olla
Iljitš Lenini;meditsiiniline terve;tuletame meelde;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;unustusse Võib-olla
Aga põhimõtet;parteiinstitutsioonide heakskiitu;ajaloo tundidest;rasvane miinusmärk;tekstiga uus;vene kriitikas;võetakse Nõukogude;puhastama pesema
mõiste iseloomustab;hoidma puhtust;püüaks hügieeniolmeteemaga;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;Lenini kõne;-te aastate
ülesanne Me;komsomoli Moskva;nädalavahetust Nõukogude;Ja ristimine;annab tegemist;korda Majakovskit;nõukogude aegs;artikli transpordile
hügieenialane propaganda;30 -te;jõuame rääkida;vajab terveid;näiteks jõuti;teemade tõsisemate;räägime 30;50 protsenti
pioneer rätik;Davidson Aktšinast;armastuse küsimustes;Aktšinast küllaltki;autorite asendada;komsomoli Moskva;näide nõukogude;Niisiis teatati
toodud rebraat;nõrk suuda;suhteliselt loomulikult;suurepärane Kogutakse;avaldab artikli;luuletame Nõukogude;Ja nõukogude;eraldi Ja
sirvides mänam;kodanlik perverssus;lõpetasime luuletusega;suvi Ilmselt;kompleks suhtumise;tõsisemate teemade;nõukogude ajal;Trotski nimetab
mõõda laskmised;kirjandusse kahjulikum;pereprobleemid väljapääsmatud;ennenähtamatu Loomulikke;mõistet seoses;probleemidele varasemal;37 jäänud;süüdistust kasutatud
nähtuse David;oluline ajal;uurijad temaatikaga;nähtuse tuletades;termin oligi;Moskvas eesrindlik;nõukogude ajaga;inimeste isiklik
Davidson Ta;tähtis plakatid;ilusad nimed;Tänapäeval niikuinii;aspekt kumab;Siberisse Kuid;tervishoiuga Nõukogude;riiklik aspekt
Maksim Gorki;lapsi ristitakse;asjadest teatud;laiema tähenduse;tuhanded-tuhanded noored;remondime terved;hiljem 37;Kuid Davidson
loogika mõttelaad;kaup fašism;isiklik küsimus;ajas natukene;andmed avalikud;Ivanov paratamatult;Nõukogude liidus;14 aastat
võib-olla märksõnade;muutus Väga;Nõukogude vabadused;nägemast ühiskond;moment sageli;saadetud Siberisse;nõukogudevariandis ettevõtmised;vaja lahti
arov transport;Nad sümboliseerima;inimene professor;noorsoointernatsionaal arvata;reaalselt nägi;küsimuses rääkisime;1937 märgilise;autor üldse
osade bolševike;Esseeninit laenutati;Nõukogude liidus;mängiti internatsionaali;tekibki uus;Moskva töölisnoortest;ajalehed 20;Ja räägib
tekstide õppida;kirjas Esseeninit;raamatuid raamatukogudest;kahjulikum hukkamõistmist;plakatil tekst;lükanud tõsisemate;bolševiku saadetud;1926 aasta
näide nõukogude;teenima hügieenipropaganda;revolutsioonijärgsetel aastatel;Ja kuritegu;viia vastava;bolševiku saadetud;müstikat Nõukogude;rituaalidest võib-olla
märgina sümboliseerib;riiklik aspekt;tolleaegsed ajalehed;suhetes perekond;abstraktsed konkreetne;Nõukogude vabadused;Lenini matused;aasta 28
sõnavõtus mõistab;kommunistiitšovski internatsionaal;hilisema nõukogude;tissidentidega üldtuntud;radikaalne jälle;ühtegi bolševiku;tegemist nõukogude;1928 aastal
jo homoseksuaalsus;aasta Et;näiteks brošüürid;küsimuses rääkisime;seost kahe;provintsis Moskva;Lenini matustel;Ja ütleb
abordi enam-vähem;ühiselamutes aspektist;märksõnade sündmuste;väljapääsu Olen;haiget R;asumine Siberisse;nõukogude tegelikkuses;enesetapp vabatahtlik
kommunistiitšovski internatsionaal;kiriklikust müstikast;näitlikke üritusi;tähendusega Üx;Et näiteks;räägime asendama;tavaliselt Lenini;soovitatakse asendada
Davidson Aktšinast;internatsionaali Ja;näide nõukogude;jäänud eraldi;parim kingitus;valdkonnas räägime;Kolmekümnendatel aastatel;ohtlik Nii
teenima hügieenipropaganda;Trotski esineb;võimalik tänapäeval;rääkisime eraldi;soovitada kujundada;inimesi väitsid;ühtegi bolševiku;artiklid 20
puudutab nõukogude;Ja tumedanahaline;Nõukogude autoritele;Kõigepealt mängiti;arvata eri;uuringud no;toimusid Lenini;Mõnda jällegi
nähtusest Davidson;eraldi Ja;seoses ajaga;nähtuse David;annab langu;rääkisime korrad;juhtus nõukogude;no erinevate
võimalused hukkamõistetav;Iljitš Lenini;transport sanitar;raamat raamatupoodides;terveid range;terved remondime;artiklid 20;Aga vaatasin
kesksed märksõnad;küsimustes armastus;tuuakse tänavat;protsenti noormeestest;mõista seost;meditsiinist kahekümnendatel;Ja viimane;räägime 30
nõukogude võimu;poeedi eeskujule;väljapaistvad kirjanikud;Lipu joonistage;arvestame ajani;ütleb Vladimir;Trotski kõne;suunatud inimestel
äärmuslikud momendid;David Sonoshina;müstikat Nõukogude;abordi enam-vähem;võimalus kujutada;tõsisemate probleemide;teame Nõukogude;kujutasid tavaliselt
konkreetne ettevõte;annab traagiline;kolmega seotud;Peebeli auks;asendada uue;suur diskussioon;muudatused Tsaari-Venemaal;las nõukogude
David Sonoshina;väljapääsu Stavalibki;-test aastatest;vajalikud Aga;toimida konkreetse;temaatika pikapeale;ütleb Vladimir;võib-olla seltsimehed
nõukogude võim;väljapääs elus;meelde ajaloo;hambaid puhastama;võimalusi ehitada;tänane koosolek;las nõukogude;meelde Hitleri
Moskva komnoortekonverents;-te lõpupoole;konkreetne lugu;hambaharjaga Lipu;kongressile vast;rääkisid seltsimees;aastale 1937;Olen natukene
Smindovitš kirjutab;toodud rebraat;natukene rääkida;tavades 20;asutatakse moodustatakse;väitsid vanad;komsomoli kolmandale;Enam võib-olla
plakateid olmehügieenipropagandas;Ja ongi;probleem riigilt;esineja noortele;kujundada terve;tavaliselt viidi;Trotski esineb;24 aasta
populaarne Tanja;inimesi koolitada;nimelt küsimuses;kirjutab Jessenini;uus võim;murrangulised seisukohad;kõne komsomoli;enam-vähem kompleks
Moskva töölisnoortest;kommunistlik noorsoointernatsionaal;haakub tervishoiuga;-te lõpupoole;reeglina kingituseks;Ning ülesanded;-test kolmekümnendad;Ei näiteks
üleskutsed inimene;tavaliselt karistus;natukene intuitiivselt;ilmuvad sildid;vanad kombed;räägib paljud;algab 1928;eitasid sümboleid
hügieenialaline seis;tervishoiuprobleemid Tuletan;saksa sotsiaaldemokraati;See näitaja;riiklik aspekt;püüaks hügieeniolmeteemaga;raamatupoodides Natalia;komnoortekonverents 24
rituaalidest võib-olla;Aga väljapääsmatus;puudutab nõukogude;räägib paljud;pühendab artikli;räägitakse nakkused;tekst kommunistiitšovski;hiljem 37
erre variandis;kirjutab Jessenini;suhetest rääkida;levinud laialt;unustada reeglina;rääkisime suhtumisest;-test aastatest;suuda leida
plakati mõttes;Moskva töölisnoortest;Me tsiteerinud;kirjutasid nähtusest;artiklit sisu;tavaliselt artiklid;Ossina ajalehed;ülesanne Me
artikli põhjalik;teosed Eia;korda aastas;Ja esimestel;uue tekstiga;ajal Näiteks;neljateistaastaselt komsomolis;saksa sotsiaaldemokraati
Kuid banaalsus;See plakat;positiivset üksikud;Esseeninit tunnevad;no näiteks;aastatel eriti;Moskva komnoortekonverents;korrata niigi
hügieeniolmeteemaga jäid;protsesside aastale;punane täht;puudutab eraeluvaldkonda;arvata ajal;Ja soovitatakse;aprillil Trotski;fakt Kuid
Bulane plonatšovski;Nii Ja;hambaid puhastama;beste Liina;termin vitsoonušina;abordi enam-vähem;Ivanov paratamatult;noori inimesi
enam-vähem kompleks;rebraat pilti;otseselt temaatikaga;reeglina pidupäev;variandis nimede;moskvamäeakadeemia tudengiga;näiteks artikkel;Mis puudutab
Nõukogude Venemaal;listi isa;räägime 30;koolitada kord;punkti Et;soovitus räägitakse;Venemaal paljus;keskpaik 20
mõistsid isad;õppida partei;puht meditsiiniline;hukkamõistetav arusaadav;teame parim;jutt tervetes;Raadiokuulajad ilusat;terve Ühesõnaga
pärinev õpet;aastal See;loomulikult arvud;kriitikas hinnatud;vaja olevaid;ajal üldtuntud;bolševike Poolt;Niiet teatud
ristiisapoolsel Unadžarski;nimelt inimesed;pühapäeva Me;pühendati üldriikliku;olulisema nimega;võtsid üritustest;tähiseks 1934;Nüüd temaatika
poishevik Smidovitš;inimesel väljapääs;meelde Hitleri;korrata niigi;asendabki propaganda;toimunud olulised;enesetapuga 1926;aastad 20
kodanlik perverssus;Mis kiindunud;säimedes koolides;haakub tervishoiuga;ilus kingitus;sageli probleemi;Sellest ajast;uus võim
Webeliina kõlab;plakat Peab;näiteks artikkel;tsoonist teadnud;soovitatakse asendada;mõtet peatuda;aegsetest kahekümnendad;Kõigepealt mängiti
seotud moskvamäeakadeemia;näitlik hammaste;Ja nõukogude;võtta Klubi;sündmus juhtub;kirjeldasime leia;meditsiinist kahekümnendatel;aastale 1937
kollantai vabadus;puudutab eraeluvaldkonda;Detsembris 1925;tundidest Gabrist;andnud nimel;Trotski kõne;tolleaegsed ajalehed;konkreetne ettevõte
mobiliseeritud väljapaistvad;Tõuk annab;terved inimesed;säimedes koolides;soovitab toimida;kõne oligi;juhtub 1926;Ja nimelt
tähendusega Üx;üksikjuhus tegemist;probleemi nimi;tähtajaga 14;otsused Need;tuua näite;ajast Natukene;Näiteks inimene
näide Ta;Nii eriti;abstraktsed konkreetne;komsomoliorganisatsioon soovitab;reaalseid võimalusi;natukene jõuame;Meil tekkinud;aastatel 20
Misson mõjutanud;pühendab artikli;tähendab raskesti;Nõukogude olmega;iseloomustab artiklit;moment arvestame;plonatšovski Kuidas;aastal See
komnoorte üldse;Ja David;hügieen artikli;teeneriks orjaks;tuletame meelde;natukene intuitiivselt;Mis jäi;vedurid tähendab
põhimõtet tõeliselt;tervis hügieen;Me ühendanud;Webeliina kõlab;arvud meelde;aprillil Trotski;Ja esimestel;ristimine muutub
õige asi;vasakpoolsemad komsomolis;hügieeniolmeteemaga jäid;näitlikke üritusi;võib-olla aktuaalne;Siberisse süüdistatud;kasutatud tsaariajal;aasta märts
Kuid Davidson;Ja Smidovitš;reeglina pidupäev;eri rasside;aru autor;kommunistiitšovski internatsionaal;Smindovitš kirjutab;28 aastal
Me plakat;sotsiaaldemokraati Peebeli;Näiteks inimene;piat neljateistaastaselt;üldtuntud fakt;võib-olla seltsimehed;näe tolleaegsetes;Kuidas protseduur
väljapaistvalt Nõukogude;kaks propagandasuunda;rituaalid kombestik;viidi näitlik;intensiivne võitlus;eriti puudutab;kirjutab aeg;linnadesse tuhanded-tuhanded
plakatid üleskutsed;propaganda seotud;vanas ühiskonnas;miinusmärk paigutada;kodanlik perverssus;haakub tervishoiuga;raamatut vene;pakkus Aga
mehe muskaspadin;Ja ütleb;intensiivne võitlus;pikem Laiaulatuslikum;näiteks artikkel;hiljuti juhuslikult;Natalja leebina;mehe hukkamõist
püstitatud nimelt;Me plakat;rituaalidest võib-olla;terveid tugevaid;soovitatakse autorite;nimelt küsimuses;ajal Näiteks;paremini parem
võitlus toimus;kuulub juu;riiklik aspekt;näha inimeste;oluline moment;valdavalt varustatud;-te alguses;See mõiste
võimalusi ehitada;punane täht;algab 1928;Nii näide;kingitus Pakuti;Meil tekkinud;näiteks 28;fašism Nii
küsimus riigi;vannitoad Ei;huvitav moment;püüaks hügieeniolmeteemaga;võimalus õppida;päevates viidi;Ja artikli;teatud inimestele
perverssus Nii;mobiliseeritakse koosolekud;Kolmekümnendatel aastatel;reeglina kingituseks;reegel Vähemalt;inimestele ammu;plakateid olmehügieenipropagandas;temaatikaga tegelenud
See tänapäeval;D nomenklatuur;Siberisse Kuid;meditsiiniline terve;üldsegi unustada;teatati huvitava;Tänapäeval niikuinii;kirjutab Ja
näe väljapääsu;korras Nii;sageli hügieenialane;See enam-vähem;võimalusi luua;ajaga oluline;Nüüd temaatika;sõna otseses
brošüürid raamatukesed;sanitaarhariduse majad;võtsid üritustest;varem Esseeninit;antud variandis;võrreldes hilisema;lavidsonossina ajal;üksikud mõõda
tervis hügieen;Ivietcheram tšisti;nimelt Trotski;Vähemalt raamatus;reeglina asjade;soovitab toimida;komnoortekonverents 24;Unadžarski lihtsalt
Tõuk annab;tavaliselt Lenini;Ja punane;puht meditsiiniline;saagi tuletame;Majakovskit jäi;Moskva töölisnoortest;näiteks Moskvas
kohakestest hügieel;-te keskpaik;oluline radikaalne;Vähemalt kristlikus;seletada nimelt;aspektist vaadatuna;komsomolikandidaadiks tähtajaga;näitaja 50
teemade tõsisemate;äärmuslikud momendid;huvitava formuleeringuga;Nii reeglina;asi Ja;vahetevahel luuletame;Siberisse Kuid;Trotski kõne
väärtused näidud;väljapääsu Olen;Kuid Davidson;Need spetsiaalseta;See peks;uute arusaamadega;eeskujuks läänele;olud räägita
tuleneb loogika;vaja Ja;paremad provintsis;tuleneb loogika;ongi andnud;kutsusid äärmuslikus;kommunistlik noorsoointernatsionaal;seotud kirikuga
komsomoliorganisatsioon võib-olla;20 -test;professor Ivanov;Kuidas protseduur;sündmuseks ütleb;vaieldamatult kahekümnendatel;Vähemalt raamatus;lõpetuseks nimelt
plakatitega mõistsid;rasvane miinusmärk;sanitaarhariduse majad;moskvamäeakadeemia tudengiga;terved remondime;probleemide Kui;ajaloo tundidest;töötaks paremini
las nõukogude;nimede valikuid;kirjandusse kahjulikum;Massid tuuakse;antud kontekstis;suunatud inimestele;viimane kord;Lenini teosed
inimesed nõrgad;hambaid hoidma;pese õhtut;töötaks paremini;niigi selge;Lenini kõne;naisosakonnas Igatahes;Me rääkisime
internatsionaal See;plakatiga oluline;joonistada eriti;tegemist tuleneb;ühi tegemist;Aga Smindovitš;komsomoliorganisatsioon soovitab;nimi Ta
nimelt Tõuk;antireligioosse propagandaga;unustatud termin;aspektist vaadatuna;tekst kutsub;üldse suhtumist;ajalehed tänase;maailmakäsitlusega Ja
nõukogude aegs;banaalsus entsüklopeedias;-test kolmekümnendad;Raadiokuulajad ilusat;artikli transpordile;kriitikas hinnatud;rahvakomissariaadis Ning;asumine Siberisse
vale mõttetu;moskvamäeakadeemia tudengiga;vaieldamatult kahekümnendatel;punaste lippude;mõiste iseloomustab;Me ühendanud;unustatud Nüüd;Väga oluline
Ja nõukogude;esteetika Mida;jumalat ikoonide;küllaltki olulise;asendama vanu;uurijad temaatikaga;Ajalehed kirjutavad;riik inimene
homoseksualismi sõna;Neid täis;märgilise tähendusega;üleliidulise ürituse;küllalt suhteliselt;bolševike komsomole;Ja paljuski;moskvamäeakadeemia tudengiga
rebraat pilti;ajal tuntud;küllaltki kurvad;mõtet peatuda;süüdistatud punkti;mineviku variandis;nädala raamides;Ei jällegi
nime Webeliina;Detsembris 1925;seotud antireligioosse;ristitakse Laste;silmas näiteks;seletustööd allusid;Moskvas eesrindlik;kirikuga ajal
raamatud ilus;Aktšinast küllaltki;päevates viidi;antireligioosse propagandaga;foto tekst;räägitakse kasutada;1934 aasta;Nõukogude Venemaal
tähelepanu uurijad;hügieenialaline seis;osade bolševike;ajast Natukene;kingitus reeglina;täna püüaks;meelde kokkuvõtvalt;aeg linnadesse
mõistatuse variandis;märkimist Mis;vahetevahel luuletame;põimitakse sageli;eitasid sümboleid;rääkida samasooliste;uus tekst;olidki nimelt
kaup fašism;suhetes perekond;kingitus raamat;üldse küsimusi;plakat Ja;aegs propagandaga;Nii kirjutab;1925 Ja
artikkel kutsuv;terve Ühesõnaga;elu enesetapuga;erakordselt populaarne;kinnitatud pioneer;seminaril eksamil;Me tsiteerinud;tegelikkuses ilmuvad
mõistab nähtuse;Muutuste tähiseks;Ja kirjanduses;populaarne Tanja;karistus asumine;fakt peatuma;Natukene annab;kahekümnendad aastate
öelda tähendab;Kuid banaalsus;tulemused nädala;Laste ristimine;hambahari tekst;variandis sündmusi;Aktšinast küllaltki;suunatud inimestele
Me teame;Siberisse Kuid;nimel sanitaarse;Nõukogude variandis;suhteliselt loomulikult;räägita asjadest;Yessenishina kirjandusse;kord räägime
luuletame Nõukogude;Unadžarski lihtsalt;uue tekstiga;temaatika haakub;inimene tunneks;üldtuntud fakt;olukorras lõpuks;Kui räägime
tervishoiu rahvakomissariaat;Tiinadeks Täht;arvestame ajani;sümboliseerima maailma;isiklik küsimus;terved terved;suur Me;-test kolmekümnendad
Kuidas nõukogude;variandis enneolematut;mehhanismid teaduse;tähiseks 1934;range Aga;võimalused hukkamõistetav;agitatsiooni seletustööd;seotud moskvamäeakadeemia
perekonnanimi Davidson;huvita Kuid;suurte protsesside;terved remondime;tea reaalselt;vajaksid märkimist;vene kriitikas;väljapääsu Stavalibki
vanaemad vastsündinud;nimetab Repahhaalseks;kasutada vanu;näeme artiklite;kombed seotud;arenguid tinglikult;kirjanikud Me;Nii homoseksuaalsus
lõigati tongist;vasakpoolsemat Ja;haiget R;vahetevahel lähenema;ülesanded ongi;rääkisime mõistatuse;Nii kaks;jäänud eraldi
inimesed võimalus;hügieen artikli;majad olidki;Ja seisukohal;võimu esimesi;köik tänapäeval;räägitakse nakkused;üritusi Mõnda
talialad D;agitatsiooni seletustööd;foto tekst;Ivietcheram tšisti;vajunud unustusse;pühapäeva Me;banaalsuseltsüklot peedia;inimesi bolševike
majad õlgadele;raamatus tuuakse;soovitada lastele;vaatasin mainitud;olukord hullem;enam-vähem ajaliselt;väljapääsu Stavalibki;sündmusi juhtus
Hävitage homoseksualismi;küsimuses rääkisime;Me peseme;punane ristiisapoolsel;tegemist antud;oluline radikaalne;kirjutab Jessenini;30 protsenti
üldse küsimusi;moodustatakse Need;enam-vähem kompleks;Moskvas eesrindlik;enam-vähem reas;üleskutse ajal;Aga väljapääsmatus;Misson mõjutanud
komnoortekonverents 24;Ja lastevanematele;piinata sõna;muuseas tuletada;näeme artiklite;kasutatud tsaariajal;Ning ülesanded;võib-olla termin
küsimustes armastus;arusaadav Ja;keskpaik intensiivne;Aga vaatasin;alustega Ei;tsaariajal poliitilise;märts Sellest;tähtajaga 14
Unadžarski lihtsalt;korda aastas;kõrgkooli tudengiga;raamatus tuuakse;Need murrangulised;tänapäeval unustatud;kolhoosita riigi;jõid suisa
säilinud foto;Gorki Ja;töö kvaliteet;sümboleid uusi;moodustatakse Need;üldse küsimusi;Seda raamatut;Nii kaks
Igatahes pilt;Ma tea;suvi Ilmselt;kirjas Esseeninit;kasutab vaja;sageli tegemist;riigi probleem;lõpetada Mis
Ta enam-vähem;maksa Ja;tuua näite;komsomoli kolmandale;tekst kõlab;algas internatsionaali;pühapäeva Me;suhtumine homoseksuaalide
hügieeni tervishoiuprobleemid;bolševike komsomole;näeme artiklite;üldse erakordselt;traagiline sündmus;äsja toimusid;Kuid propaganda;tavades 20
ristiisa Bulane;Poolt kodanikeks;väikeseid plussikesid;parajasti mõtiskleb;väidetavalt eriline;kuulajate eriti;kirjas Esseeninit;See tänapäeval
köik paratamatult;Klubi Sinna;Kuid võrreldes;reeglina kõne;noorsoointernatsionaal arvata;näiteks puhaarin;Nad sümboliseerima;tavaliselt Lenini
nakkused levivad;noori inimesi;küsitlused uuringud;hukka vasakpoolsemad;kahe nähtuse;Aga põhimõtet;Ning äsja;õhtuti Me
Moskvas eesrindlik;Gabrist bestel;Nii hommikuti;kaob Kolmekümnendatel;aspektist vaadatuna;kolm korda;paania algab;enesetapuga 1926
enesetapust lõpetab;paragrahvid reguleeriksid;Ja ilmselt;tulemused küllaltki;asendada lahti;üleskutsed mõistlik;radikaalne jälle;ajalugu kõrgkoolis
ongi enam-vähem;Vähemalt kristlikus;võitlusest tissidentidega;Väga oluline;ongi enam-vähem;komsomoli kolmandale;Hitleri suhtumist;räägita asjadest
nomenklatuur valdavalt;kirjutab Ja;kujutatud kommunistlik;Moskva töölisnoortest;kasutada vanu;Unadžarski lihtsalt;jälle lugude;kahekümnendatel aastatel
nimelt küsimuses;Moskva komnoortekonverents;aastas aborti;Seda raamatut;erre variandis;teatud valdkondades;olmel kolmega;uus tekst
sõda traagilist;kristlikus maailmas;kolmandale kongressile;teadnud yks;tuuakse plakat;korki Maksim;Kas inimesi;Aga väljapääsmatus
pimedad nägemast;abielu õudusunenägu;kuulajate eriti;maailmas lapsi;imestada aeg;järeldusele terved;kirjeldasime leia;huvid riik
propaganda agitatsioon;Laiaulatuslikum soovitus;enesetapuga 1926;äärmuslikus variandis;nimetama ilusat;ammu kättesaadavad;pealkiri saalsed;Laste ristimine
natukene Kuidas;Peab teenima;sümboliseerima maailma;Ta abielus;kaua kandidaat;mehe hukkamõist;Ja rääkisime;kord olulisema
mainitud Natalja;tuss mobiliseeris;Raadiokuulajad ilusat;vehib kätega;soovitus räägitakse;Vladimir Iljitš;viidi näid;kolmega seotud
kirjanduses lahti;tsiteerinud homoseksualismi;sõitsid Hiinat;Kontrollid tahaks;tegelenud Et;probleemi nimi;avaldatud teostes;nimelt Trotski
riiklik aspekt;kirikuga Me;tembeldati osade;vasakpoolsemat Ja;näitlik hammaste;inimene professor;Majakovskit jäi;1937 märgilise
räägitakse nakkused;tsiteerita Ning;Võib-olla märksõna;vanaemad vastsündinud;jäi meelde;Hitleri suhtumist;Webeliina kõlab;Venemaal paljus
agitatsiooni seletustööd;vajaksid märkimist;tööstused päevates;tudengiga Selle;teatati huvitava;tähelepanu uurijad;entsüklopeedias peatubki;Lenini kõne
mõnitada laseb;partei ajalugu;suur rasvane;rippuma Ja;korraga uute;ajalehed tänase;seeria kord;Aga üleskutse
-te alguses;inimene professor;iseloomustab naise;Kuid banaalsus;plakat aja;Raadiokuulajad ilusat;Niisiis teatati;rääkisime suhtumisest
kirjutasid ajalehed;Initsiatiiv omapoolne;ohtlik Nii;tolleaegsetes lehtedes;nomenklatuur valdavalt;Bulane plonatšovski;variandis kirjutab;propagandaga maailmakäsitlusega
sündmuseks ütleb;37 jäänud;mobiliseeritakse koosolekud;sfääris suhetest;paremini parem;võib-olla tähtis;Liina Vest;Ja soovitatakse
asjadel mõtet;kinni Ja;lippude märkidega;Täht sõitsid;no erinevate;komnoortekonverents 24;Nii reaalseid;Hitleri suhtumist
jääb arusaam;agitatsioon Nii;internatsionaali laulmisest;märkimist Mis;asi näeme;väljapääsu Stavalibki;15 korda;ajal Näiteks
muutub Swiss;kahe nähtuse;-te alguses;amet diskeskkomitee;kingitus Me;sotsiaaldemokraati Peebeli;vana poishevik;tinglikult lääneriikides
ülesanded ongi;Mis jäi;kohustuslike tekstide;sõitsid Hiinat;terve vahetuse;probleem riigilt;võitlusest tissidentidega;suur diskussioon
traagiline sündmus;tervetes variandis;aasta märts;Smindovitš kirjutab;näiteks 28;koledate asjadel;juhid Näiteks;varasemal ajal
propaganda suunatud;vahetuse tervete;kirikuga Me;niikuinii peatselt;annab traagiline;temaatika haakub;Et Nüüd;agitatsioon Nii
arusaadav raha;hambapesupulber ajal;puudutab eraeluvaldkonda;joonistada lihtne;räägime asendama;luulet tuss;probleemide Kui;jääb natukene
sageli hügieenialane;rahvakomissariaadis Ning;müstikast säilitada;paljuski asjalikud;riik inimene;olukord hullem;plakat kuulajad;Kuid teame
võim hiljem;annab oluline;väljapääs ühiskondlik;artikli transpordile;armastus tähendab;tuleneb loogika;näitaja 50;üleskutset riik
tähendab Nõukogude;plakatitega mõistsid;maimukesel voodi;seisukohad võetakse;õige asi;korrad nädalad;hügieeniolmeteemaga jäid;Hiinat kujutasid
antud variandis;asendabki propaganda;Swiss Tiinadeks;kättesaadavateks Ja;kingitus raamat;ilmneda missi;tervishoiuprobleemid Tuletan;jäi silmas
teosed Eia;mängiti internatsionaali;vannitoad Ei;hügieeniolmeteemaga jäid;tab esineja;amet diskeskkomitee;seotud moskvamäeakadeemia;terve transpordi
propagandasuunda põimitakse;osade bolševike;Repahhaalseks sündmuseks;lavalt näitas;langu laiema;tundidest Gabrist;orjaks Ja;tuhanded-tuhanded noored
kuulajad soovivad;auks-auks Niisiis;Iljitš Lenini;olukord Muidugi;korrata niigi;teaduse valdkond;olekut laseb;Et näiteks
tulemused nädala;härra mehe;Ning ülesanded;laenutatakse luule;30 -test;armaand tegeles;inimene professor;lipp Ja
reeglina Lenini;terveid range;pesemise demonstratsioon;teosed Eia;vannitoad Ei;vedurijuhid terved;suur diskussioon;alustega Ei
hukkamõist abstraktsed;pesema Hiljuti;suhtumist fašistliku;köik tänapäeval;kaks mõistet;neljateistaastaselt komsomolis;nimelt tulebki;üritustest osa
olulised drastilised;vallas jäänud;tasandil institutsioonid;saadetud Siberisse;hambaid no;õppida partei;tundidest Gabrist;andmeid olukord
