EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvates Kontserdis;väikene suvilakene;Kontserdis ütleksin;dirigeerib Kirill;loomingu ajalugu;Jaanemine kvintett;Eesti NSV;esimest korda
On muusikamõtteid;Olukorda vee;kujul linna;orkestri Patti;Kontsert kontsert;võeti elevusega;klaverile Prelüüd;näiteks meelde
püüab kõveriti;eksamitöö valmimas;See pealkiri;puhtalt soleeriv;trio nimetan;teema Reemarroris;oludest Peaks;linna anekdoodid
Ja lõpetatud;kirjutada plaanis;TÖÖ Muidugi;neli prelüüdi;teema Ma;toolid juttu;1972 aastal;ringist jällegi
Need tantsud;sünniaeg lähenema;viieosaline sõit;loominguline TÖÖ;vaadata vaadata;koorika värvingu;Palusime autori;klaverile Prelüüd
kodumiljöös korda;õpisel Tallinna;motiivikene meeldis;loomingu Vot;väiksem trio;unustasin aegusele;õpetaja Et;vastandamine tõsine
tantsunumber teema;materjali vaimukat;Millistele mõtetele;Ja elatas;tantsunumber tantsulugu;viimaseid raadiolindistusi;25 klaveripala;Jaan puhtal
öelda humoristlike;muusikute Dynamis;79 -st;talupoja Fungaks;soleeriv pill;tants 79;Ja auvõlg;omamoodi öelda
olustike tunneb;huumori Iseasi;neli prelüüdi;See harmoonia;unenägu no;vokaalkontserdi amore;vabast tahtest;koju tulemisest
palad On;tantsulugu lõppenud;Võib jooksu;pala eraldi;kolmes osas;tsüklist idee;Ja kujuneski;elust tööst
tegutsesime MTÜ;Kõigi kardetud;Palusime autori;tuntud euroodi;tegutsesime MTÜ;Villem Kapp;hambamees torgib;puudus Selleks
tööst laulu;assotsiatsioonid võeti;No kodu;-st aastast;mindudki nalja;aega ERSO;Kapi Orgstratsiooni;esitab Eesti
muigama mängitud;väljendid pealkirjad;anekdoote ukraina;arvates Kontserdis;torkida asi;Kõutsi unenägu;hiljem professor;kahe tegelase
mõtlemise eelised;väljenduse tuntud;teadmata Kui;TÖÖ Muidugi;tunni Nii;kirjutasin eksami;1954 Ja;riiklik sümfooniaorkester
leiduma luuletaja;Orkestri funktsioon;Kõutsi unenägu;klaverikontsert alguse;jaa jaa;valmis Felix;test puhkpillikvintetti-le;Eesti tants
suurte teoste;põimunud klaver;Villem Kapp;Kapi Orgstratsiooni;fuuga See;reaktsioon sarnane;ukraina dekaadi;huumoriga tegemist
-te aastate;mänginud 25;Eugen Kapi;Palusime autori;amore See;pill Orkestri;katki Sellest;test puhkpillikvintetti-le
