EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatasime Istanbuli;tõe mõõdupuuks;TEA Kirjastus;Kuigi tüüp;keerulisem Aga;eesti lugejal;romaani peakangelase;no ilmselt
jõudnud kuuldused;riigipöördega tõepoolest;perekonna sugulastega;tunnistama kristlasi;asjades Kui;räägib Nobeli;Kui Saksamaal;kristlusest kristlike
alapealkirja türklased;linnast linn;tendentse kipu;meenutada 80;hirm hirm;Turkmeenia õppideski;identiteedikriisis suuda;Türgist islamivabariik
hirmud kujutletavat;ülikooli loengusaalides;-te alguse;Tööeetika sügavalt;autorid Terry;peeglit Türgi;pealkirja kultuuri;Nojah nähtavasti
tagantjärele Siin;lipukiri demonstreerivad;lõtkuvateks puudub;hiljem tegelema;aeg asi;rääkida Euroopa;Pamuki ringreisist;jumal ajades
solvangud hirm;väärtusega otamise;haaremittema türgi;Türgi esimene;Renee tenderman;preemia laureaadi;See nalja;Istanbuli paari
suu lahtitegemise;teadlikul tasemel;New Yorgis;elukvaliteeti Mulle;tuletada TEA;rääkinud Orhan;keeleuuendusliikumine tänapäeval;tasakaalu See
katkendi Orhan;kaotas kehtivuse;varju kaitset;sealjuures au;preemia Ja;öelda Kirjanikud;Ja diplomaatia;normaalseid inimesi
paljud hirmud;päev Ja;aasta detsembrikuus;kirjutada Ja;filosoof Salvador;sotsioonilist kirjaoskust;Orhan Pamuki;tervikuna tõlkes
Mure leevendusviisid;absurdielementi märgata;programmilised punktid;Tema kirjutab;mahedalt demokraatlikult;preemia kõnes;riigipöörded korteris;ladina tähestiku-le
Istanbulis õppinud;piiri Iraagis;ütles Pinot;lahutas kiriku;probleem probleem;internetist vastust;kultuurimõjuline Pärast;tunnegi hästi
kirjaoskamatud protsent;riigi yhtegi;tapeti loobus;Nojah nähtavasti;lubata lubata;proosakirjanikud õigupoolest;Inglismaal Ameerika;türgi maa-ala
idend kriisi;ajakirjanik hiljuti;tõe mõõdupuuks;kommetest Ja;fundamentalistid Ta;paljugi Atatürk;70-le miljonile;poolehoidjaid paljud
alaviitide harva;elanud Aga;põhialus Väärtussüsteemid;Nendes identiteediküsimustes;taktika eta;keeleuuendusliikumine tänapäeval;Liis Seppel;22 -st
