EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sisulised rahukõnelused;üleriigiline kogumissüsteem;koolides infopäevad;Ajakirjanike ühingu;nähtav seed;puudulik pakendiorganisatsioonide;Laidoneri näitus;sõlmimist Serbiaga
ida tänava;eleme noore;riikide konkurentsivõime;Eesti edulugu;vabadus kindlasti;konkurentsivõime aastaraamat;Eesti väike;kahe maa
ütelda film;tahetakse teatud;aastaks probleem;Jeruusalemma lähistele;vaatepilt asju;pooldaks Serbiaga;aasta seisuga;Eesti riigi
Serbiaga võimalik;vaja nii-ütelda;Jaan Ruus;3 protsendini;probleemidele lahendama;Taani Seejuures;aastaks Välismaalt;eesti vene
arhitektuurne lahendus;2013 -ks;lund Lääne-Eestis;tahamegi vormida;sündmuseks On;Välismaalt Euroopa;parimateks Sulev;lasteaia Viive
infopäevad Aga;tagastatud majade;Aasta filmi;kuus rühma;probleemide lahendamiseks;näitaja rahvuslik;Saakašvili tahab;põhjusel ongi
Vellemaal Väga;munitsipaalüürieluasemeüürimiseks elab;Peeter Tedre;kolmeteistaastane tähtaeg;toom käis;Euroopa 20;ruutmeetrilt Eestis;2013 -ks
sortimise nõude;meediaõpetuse tuba;esile arhiivideebeedikutest;teenetemärkide kollektsioon;dessandi meenutamise;Eesti sõjamuuseumis;Eestist Keskkonnaministeeriumi;lahendama mõnelgi
terav Jäätmekäitlejate;ägab visioonikes;Välismaalt Euroopa;räägib Eesti;vaja nii-ütelda;üksnes Ungari;Tarandi jutule;teada 2004
staatus palestiina;oleva USA;ongi Laidoneri;saalis eraldi;seista tasuks;liidu arvates;On vabariigi;kohti 116-le
sisu möödunud;lapsele jätkab;stuudios toimetaja;tulevik Kolmerti;kasutatakse tagastatud;arvates üleriigiline;Eentalu kuulmiseni;John McCain
Mladić Gruusia;ütles Enne;USA 71;pakendurnitsioonid keelduvad;koostööd lepingu;konkurentsivõimet edetabelis;viis 10;Vare Gruusia
sotsiaaltöö kõvasti;uurimine olulisemaks;nädalal seotud;sundüürnikke esitanud;headel aegadel;pakendiorganisatsioonide huvipuuduse;puhub edelast;aedade nii-öelda
aumärgid meeritakse;12 meetrit;aasta Üürnike;filmiauhinna Neitsi;algatada sisulised;USA Üürnike;lubada Eesti;Ungari Portugal
lasteaed Lotte;Raadio uudistele;aasta lõpus;teada 2004;võimaldas tagastatud;Tšehhi Aga;töös Täna;nii-öelda uutest
toetused jäävad;muutumas konkurentsi;Siin liidus;kaksikuid New;olulisel Näiteks;ajal konkurentsivõime;likvideerida 2013;Hongkong Luksemburg
pakendiorganisatsioonid sageli;näitus Mis;konkurentsivõime aastaraamat;Keskkonnaministeeriumi jäätmekäitlejate;sündmustes olulisel;üleriigiline kogumissüsteem;Miia Kitalt;nii-öelda muuseumi
jõuda söögisaali;muuseum remondis;Täna tutvustati;oodatakse Bosnia;selgitada tahtsin;tõestatud Euroopa;Euroopa liidus;vaja nii-ütelda
võistlejat Mitt;tähtis Eesti;Laidoneri seotud;CNN-ile antud;alusel menetleda;Eesti 90;Ametimeestest toimetusi;jõuda Majandusministeeriumi
Peetreekilt arutelu;autiitli saanu;üürnike probleemide;veidi lörtsi;annaks kandidaadile;oodatakse Bosnia;räägitud ida;Euroopa 20
nimelt nähtav;vaatab autiitli;Jaapanist magalafilmi;Eentalu Eesti;protsenti probleem;küsitluste maakondlike;infopäevad Aga;McCain võistlejat
Utria dessandi;eesistujamaa Sloveenia;ilmselt eluasemeprobleemidega;hõlma argielanikke;võidab demokraatidel;kandidaadile edumaa;Kas täna;tõsielufilm Jonathan
õunpuu Mati;aastaraamat 80;vene välismaistest;analüüsil Konjunktuuriinstituudi;vaatab autiitli;tribunali Euroopa;10 põhjarannikul;üüri 15
tootlikkus tööturg;uue sundüürnike;Näiteks nädalal;lähemalt Sel;avati näitus;Euroopa julgeoleku;edelatuul viis;Siim-Valmar Kiisleri
tervishoid keskkond;töö paaril;sortimine puudulik;valminud Eesti;avatakse endises;Liidu laienemisvolinik;Kolmerti valitsusse;aidata Et
tõeline sisu;Luksemburg tõusnud;orgatsioonide huvipuuduse;selgitada tahtsin;probleemina olegi;suuruse riigile;tribunali Euroopa;arendamiseks Gruusia
siinjuures üürnike;toimus pidulik;arutama USA-s;Euroopa liidus;pakendiseadusest tulenevalt;riigid võrreldatud;aastaga Me;teatas valmis
aasta filmiajakirjanikutseremoonial;lahendamiseks näiteks;arutelu elu;Väga liikumise;pretensioone uurima;lund Lääne-Eestis;Abiminister hoiatab;inimesed käituvadki
mängukoridorid projekteeritud;Laidoneri muuseum;jäätmeosakonna juhatajalt;selget jälge;miinus kaks;liidus 10;Toom Rahvusvahelise;Möödunud aastal
tõsielufilme Joonatan;keskkond teaduslik;jäätmekes ettevõtet;visioonikes lootse;uus lasteaed;meedia fookusesse;Liidu laienemisvolinik;siinjuures üürnike
Luksemburg tõusnud;Jonathan Austraaliast;vabariigi aastapäeva;partei ähvardanud;hinnang viis;Serbia Haagi;lasteaiakohta 2400;takerdunud Serbia
nädala kolmapärast;olemasolevate last;inimesi aidata;Ametimeestest toimetusi;seaduse alusel;Ühismõõtsustatud riigid;Üürnike Liidu;Venemaaga Ja
Mihhail Saakašvili;Inseneri aumärgid;näitus avatud;116-le lapsele;käib eskiisprojektide;riikide rahvusvahelise;USA presidendi;Nii tegelikult
kogumissüsteem jäätmete;lumepilved Ida-Eesti;eesistujamaa Sloveenia;Pärnu antropoloogiafilmide;Uku toom;riigile sobiva;esimees Jaan;puudulik paljud
Ühismõõtsustatud riigid;teatas toetab;Sloveenia välisministritele;sobiva sõjamuuseumi;loodetakse likvideerida;valimistulemuste võltsimise;maailma avarustes;pinnal 2006
üliodavalt müüakse;saali liuelda;meediaõpetuse tuba;Aasta filmi;asju esile;maailmaturu konkurentsi;Ja uuesti;Hillary Clintonit
Niisiis nõrgad;pakendiorganisatsioonide huvipuuduse;argielanikke organisatsioone;jäätmekäitlejate arvates;konteineri paigaldamist;Siin liidus;minister loomulikult;veenda Serbiaga
määrata organitsioonil;19 ulatuses;jäätmekäitlejate arvates;jäänud veidi;seisus muuseum;liidus 19;Tartus rahulolematud;esimesed 13
ühtaegu remondis;lootse ambitsioonikas;seotud Utria;ongi Laidoneri;avatud vaatajatele;aastaks Välismaalt;filme Ajakirjanike;Tallinnas detsembri
kogumissüsteem nimelt;presidendikandidaadi valimiseks;tribunali Euroopa;presidendikandidaat Lemon;Teoreetiliselt usun;liidu esindajad;jaanuaris Laienemisvolinik;omavalitsused sageli
seisus muuseum;seotud asju;inimestele ekspositsioon;oluline näitaja;mõiste vee;Luksemburg Taani;juttugi Iisraeli;Olli Rehn
räägitud ida;Lausanne'i juhtimisinstituudi;meenutamise sündmustega;jõuda söögisaali;väidet kommenteerida;täiendava riigi;22 kuuerühmalist;ütles Enne
Arvamusküsitluste põhjal;filmiajakirjanikutseremoonial käis;tervishoid keskkond;filmiajakirjanikutseremoonial käis;opositsiooni pretensioone;Venemaa hulga;hoiult Ameerika;miinus kaks
Tallinnas Tartus;koondatud 300;Olli Rehn;näitab edumudeleid;tähtaeg võimaldas;edumaa eelvalimistel;Ajakirjanike ühingu;valmis On
täiendamisega täpsustusi;Tallinnas detsembri;raadiouudiste toimetus;Konjunktuuriinstituudi juhtivteadur;eraldi üldised;riikidest parimad;stuudios Riina;10 saartel
fenoveerides Ma;Me kaotaks;kuu muuseum;käitlemist Uku;võimalused kahe;ähvardanud valitsusliidust;10 Võrreldes;Siim-Valmar Kiisler
Eentalu Eesti;riikidest Eesti;Vikerkaare lasteaias;Olmert palestiinlaste;missioon teatas;valisid kolleegid;Venemaaga Ja;taaskasutuse kohustus
Kai Vare;imetoredad mängukoridorid;Juhib USA;Venemaa hulga;võtmeküsimuste näiteks;vajagi pakendiorganisatsioonidele;jälge Laidoneri;täiendava riigi
jäätmekäitlejate liit;direktor Marje;liit mures;Iisraeli palestiinlaste;ukse Aga;orgatsioonide huvipuuduse;antud intervjuus;USA-s New
aastaraamat 80;muuseum Just;taaskasutuse kohustus;Tulemus osutuda;selget jälge;televisioonis Pärnu;konkurentsi Niisiis;lasteaias toredam
Rehni sõnul;valitseb uue;reiting koondatud;arhiivideebeedikutest eraisikute;välismaalt ülevaate;oluliselt maailmaturu;tahtsin suisa;Iisraeli palestiinlaste
missioon teatas;osalt majandusarengule;teenetemärkide kollektsioon;Abbas leppisid;kuuluv partei;Ta küsitluste;Paavo Eesti;arv katastroofiliselt
majandusarengule majandustsükkel;Arvamusküsitluste põhjal;kogumist käitlemist;näitus avatud;kunstituba imetoredad;organitsioonil loomulikult;väljaandmise viieteistaastase;sisu möödunud
lähiajal lisa;ostujõu alusel;esimees Jaan;kuuerühmalist lasteaed;ühinemise suunas;puudulik paljud;kaitseminister Jaak;Ruus Kus
üleriigiline kogumissüsteem;13 aastat;üürnike seltskonnast;vahendab Uku;nimelt nähtav;pakendiorganisatsioonid sageli;Luksemburg Taani;oska Möödunud
trükiajakirjanduses töötava;hulga vabadussõjamuuseumilt;Maali laureaadid;nurgas elavatest;asju ootavad;koostööorganisatsiooni vaatlejate;üüri 15;kombel täiendada
täna hetkel;Küsisin Miia;väljaandmise viieteistaastase;film Sügisball;asju maailma;muret pakendiorganisatsiooni;film eestlase;Serbiaga leppe
Päevakaja stuudios;maa suhetes;Jaak Aaviksoo;võistlejat Mitt;tekkinud arutelu;autiitli saanu;kraadi Täna;teatud inimestele
ootavad üleandmist;viis 10;juudi asunduste;ühtaegu remondis;konteinereid hea;liit mures;ajakirjanikele pooldaks;Serbia Haagi
normaalselt võib-olla;heanaaberlikud suhted;soovib tagastada;Josing rõhutab;olemasolevate last;riigi 22;20 seitsmekümnekohalise;Rehn ütles
inimesed käituvadki;tõeline sisu;endises Vikerkaare;Inseneri aumärgid;meetrit sekundis;USA 71;Aasta filmi;võidab demokraatidel
lasteaiale lähiajal;tegeliku olukorra;tagasivõtukohustus pakendimassi;täidetud vajagi;uhke vaatepilt;Eesti hai;Sloveenia teatas;taas uus
vabadussõjaekspositsioon kombel;arvan 2013;edetabelis 22;korda auhinna;jälle odava;uudistele Tartust;tõusnud esikohal;vabariigi aastapäeva
avati näitus;Olmert palestiinlaste;pidulik lindilõikamine;ametiajal parandada;kuum optimistlik;USA järgnevad;900 avaldust;22 Euroopa
Siim-Valmar Kiisler;Tüürnike elavad;sisu möödunud;annab raamatule;dokumentaalselt tõestatud;Serbiaga jaanuaris;Ja ilmast;tellige Nii
pidulik lindilõikamine;väga-väga paljudel;2004 üllatusena;Joonatan Austraaliast;natuke komplitseeritud;puhub edelast;tulevik Kolmerti;lasteaiakohta 2400
demokraatidel Barack;Nii tegelikult;Vabariiklastel John;edetabelis 22;tellige Nii;22 kuuerühmalist;Tallinnas Tartus;Majandusministeeriumi abiministri
näeb üleriigiline;öeldakse raha;Te kuulsite;likvideerida 2013;täiendada Teoreetiliselt;Gruusia opositsiooni;uue jäätmeseadusega;heanaaberlikud suhted
restaureerimisel avati;siinjuures üürnike;proovinud uurida;Liidu laienemisvolinik;saamiseks räägib;põhjal võidab;Rehni sõnul;ulatuvad 14
lihtsalt lükatud;saartel miinus;Lotte juhataja;sekundis Saartel;hetkel probleemne;ühingu aastaauhind;pinnal 2006;USA presidendi
arhitektuuriline välisilme;sõjamuuseumis avati;eluasemetoetused riigi;aegadel vaatame;ilmast Homme;nimelt kohalikel;vabadussõjamuuseumilt võetud;keskvalimiskomisjonile kaebuse
eesistujamaa Sloveenia;sahkerdused korteritega;kuuerühmalist lasteaed;lasteaed lasteaedadele;riik ägab;aastaks probleem;nädala kolmapärast;direktor Indrek
rahvusvahelise konkurentsivõimet;Jaapanist magalafilmi;mõelda olukorda;kergemini sündmusi;unistused avaks;omavalitsuste hinnang;Maja jääb;eesistujamaa Sloveenia
Tartus rahulolematud;lapsele Lasteaiapuudega;Keeduse dokumentaal;kolmapärast Osavate;fakte graafikuid;Liidu viie;Taani Seejuures;omavalitsuste hinnang
liurennide jõuda;Venemaaga Ja;heanaaberlikud suhted;ringleb maailma;näiteks linna;jätkuvad Siim-Valmar;Jäätmekäitlejate liidu;parimateks Sulev
sageli tegelikult;tegevjuht Peeter;Jätkame sõnumitega;hiljuti avastasid;meenutamise sündmustega;Venemaaga CNN-ile;märksõnadeks välisinvesteeringud;Rehni sõnul
Ida-Eesti Lääne-Eestis;julgeoleku koostööorganisatsiooni;detsembris avatakse;vaatab autiitli;assotsiatsioonileppe esimene;protsenti probleem;autiitli saanu;väljaandmise viieteistaastase
luua majul;lasteaed Lotte;muusikatuba eraldi;auhind jagamisele;laine oodata;probleemne pakendurnitsioonid;hiinalinnas valmis;Obama peamist
filmiajakirjanikutseremoonial käis;üleüldine tagasivõtukohustus;Maja jääb;muret pakendiorganisatsiooni;hoogu Aasta;aasta parimateks;ühingu aastaauhind;paljudel juhtumitel
edelatuul õhutemperatuur;mõeldud 116-le;jõuda söögisaali;esitasid keskvalimiskomisjonile;arv katastroofiliselt;asub Kaunase;meedia fookusesse;Serbiaga jaanuaris
raamatule kõrge;Lapsevanemad Tartus;Serbia Haagi;Eesti konjunktuuriinstituudi;käis vaatamas;alahinnata Ja;Peetreekilt arutelu;Eesti rahvusvahelise
nõrgad kohad;eelvalimistel Arvamusküsitluste;maailma avarustes;tihedamad lumepilved;võetud asju;hääletus parteide;Te kuulsite;Euroopa julgeoleku
jätkuvad Siim-Valmar;aastapäeva tähistamise;ongi hoidlate;täpsustusi pakendurnitsioonide;äkki ootamatult;võrreldes aastaga;Serbia andnud;Luksemburg Taani
Täna avati;Aasta filmiajakirjanikuks;taskus näed;jätkuvad Siim-Valmar;tulenevalt üleüldine;tänasel kohtumisel;eelvalimistel Arvamusküsitluste;Homme liiguvad
sihtasutuse koostöös;14 meetrini;alahinnata Ja;hääletus parteide;osa ruume;juhid leppisid;lähiajal lisa;tribunali Euroopa
tuntud õunpuu;õhutemperatuur miinus;Lausanne'i juhtimisinstituudi;Gruusia opositsiooni;avastasid heidan;USA-s New;Sulev Keedus;Sel aastal
läänerannikul tuul;tööturg infrastruktuuri;seaduse kaitse;lasteaiale lähiajal;Undi hea;mandril paljudes;Mis lasteaias;Sloveenia teatas
hetkel Eesti;Karjatse Aasta;võrrelda kerge;kindlasti kergemini;murede rakendamise;organisatsioone endiselt;Kuidas vaatab;aastaga kaks
remondis töös;konteinereid laos;Laidoner Vabadussõja;filme Ajakirjanike;Jeruusalemma staatus;kommenteerida Paljude;Lottes tööle;Kui räägime
vabadussõjamuuseumilt võetud;Näituse avas;direktor Indrek;eraisikute hetkel;iseennast omatehtud;majandusseisundit arvestades;elutingimused paranenud;kohaliku omavalitsus
