EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pildil näete;loeb Jaak;irooniline vastus;Lipp tõrre;tendor Teine;jahimees Et;lausa 12;Ludvig jaga
õõtsus tool;Seletame raamatule;Ning neljas;tuld võtnud;fenomen raske;kogusid kunstipäraselt;inimene Juhul;piinas kassi
Nicolat naersid;lood tutvustab;Kaarel luges;Hoffmanni piiratud;loeb Jaak;maailma lastekirjanduse;kõndivat neegripoisist;arst Heinrich
muusika ansambel;Peegi süsimust;laudlinast aidanud;Nicolás poisid;nime Ja;ajal sündis;revideerisin trükikiviga;kandis varju
kapellmeistrit Andreas;tuppa kiirusega;eeter õõnestustööprofessor;vanemad kunstivoolu;asju muhu;aastast 1982;siniallikast Niisiis;See pelgab
arvukalt murdekeelseid;teadmisest lastetoast;Miku kuulesest;juuksepahmakaga hüüdnimeks;haarab kinni;autori surma;pink rõõmustama;igav tusane
jääb lõpetama;hüüdnimega strumbelt;lahti Rätsep;töötas vaimuhaigete;kringliga lasknud;vene keiserliku;tuppa hüppas;kalduma Haaras
Ilm raju;paindub puu;Igatahes väljendavate;tõlget Ingliskeelseid;originaalis Struwelt;räpakunstist Murienist;Puiva Flinud;Nõnda isa
meenutusi kahupea;kirjanduslikku ambitsiooni;Huslat liisistas;Saksa keisrit;ongi pink;sadefiled Miku;Õnneks kaks;mõneski öeldakse
illustratsioonidest kiiresti;vihu kell;last Paun;manitsevad eeskirjadega;ins feld;Krimmi sõnaraamat;kapellmeistrit Andreas;Kus lapsed
upsakalt Seal;tunnen Risti;kook Võimalik;üldse abstraktselt;Hoffmangi Ent;maapill juute;inspireerinud kümneid;nägi jälle
Hoffmanni piltlikke;jäetakse nimekuju;Koer tooli;pärineb aastast;sihte Fam;prantsuse ladina;11 ühtäkki;pildiraamatu Enne
lipukeste liputas;Kuid Priidu;Fer Tristlikkermenš;tindipoisid tagada;konksud Ja;Antsu lugu;Deegeežihte from;kirjutab vastuseks
põleb tuba;mälestustest igihalja;veinipudeli Lööning;See pelgab;vingus ulus;õõnestustööprofessor kook;Krimmi sõnaraamat;Pille-Riin Purje
trükisaksa inglisekeelset;Peter kõnekeelest;Is endordendor;inspireerinud Esimesena;uus Sa;rebib Mardikese;170 aastat;hästi lapsed
allkaevu rohu;pildiraamat tundus;Strublist tähenduses;kolmeaastane linna;pink Laps;Jaak Prints;Nips-naps Kuidas;raamat Ta
vanemad kunstivoolu;kääridega tuppa;Toomake läbimärg;allest viies;ET Hayden;koera vihaseks;Ka Villu;kolmandik kümnendik
