EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti kaitseliidu;Rahva Muuseumis;Eerik Laid;Nende romaanide;surve Sebastian;Temast esimene;muuseumi assistent;eriti meeldib
peatus natuke;talve kultuuriajaloo;angiti tea;kandideeris tegelikult;teatama pikemate;õngitses pliiatsijupi;Need noorpõlve;Sebastian Alkman
väike vahepeatus;Lääne-Euroopasse tsaarivõimude;allikamaterjalid kättesaadavad;Ilmar lennat;vaevas Obermal;tsiviilriides elav;kaitseliidu munder;elu Mis
aastal 1990;Mida kaugemale;vaevas Obermal;väikelinna elu;sajune udune;põlvkond tegelane;viljakuivatushoone Põhja-Euroopas;Johanson Olen
Johanson Muutku;eesti etnograaf;sajuses Pariisis;Lääne-Euroopasse Kuidas;vee hoida;trükk aastal;Seinale pandud;etnoloogiks kirjanduslik
metseene Nii;Talve kolleegiaga;Printsmann Üks;Aga olulisem;öö See;kuuga ühtki;põlvkond tegelane;kahelda Olin
soome-ugri väljaannete;jõudsime pime;Johansoni Voldemar;õieti raudteelaste;professori Et;vaadata jäid;Seepärast tervitatud;tööle tehase
meetriteeritud professorid;suutnud paberile;Ja aitas;keeltesse Minu;saksa keeles;Bernard Kangro;Oviiburi luuletaja;väitis Johanson
keele oskamine;jätkusõja ajal;mõte Viiburi;lastigi Elust;professor Gustav;Stu jõudis;revolutsiooni sunnitud;lipukiri Ütles
mäletamise vana;Ja oligi;eriala Turu;käsikirja jäänud;kandma mundrit;raudteelaste elust;loomingust südamelähedasem;toidumajandusest Eesti
hea organisaator;Ja õieti;Alkman kuulub;organiseerida laid;Veel metseene;Põhja-Venemaa rehiehitustest;episood laevlast;istudes Ta
sügissuvel 1942;tolleaegse Lääne-Euroopa;Bernard Kangro;-te aastate;ilm Ja;hilisemates vilja;Gustav ränk;sajune udune
keeltele eeldusi;tagalas Seda;kaares Ei;õhtu ooberst;laid hea;lava Halonen;töölisasulatesse Linnade;vastavalt mõju
Piiritleda enam-vähem;tegevused tahk;riffi kirstukujulises;Alkman kuulub;1990 See;söe põletamine;iseseisvuse ajal;Eesti-Soome Põhja-Venemaa
100 tähtsamat;aastatel Need;Paul Ariste;Ma väitnud;1000 965;asi maksaprobleemid;Seal dramaatiline;tingimustes toimub
