EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks linn;pakub peamurdmist;raamaturiiulist Oskar;tegelane ütleb;mulje ehedam;kommunist maailmasõda;Adolf jooksis;Aleksejev esimese
lõigati lihtsalt;neli teost;Teine katkend;Ja puudutab;ongi hea;eriti viimast;Lutsu päevikud;jätkas Renniraamatu
sündmus pakub;teatud bravuurist;linn Henri;viidud Verised;mulda Rasked;20 sajandi;kirjutanud Landeswehri;Niimoodi ongi
Conan Ja;käisid koolis;punase paatosega;toimub Rumeenia;diagnoos inglise;Hispaania kodusõjas;natukene Hašekit;jünger käisid
vaimude road;sugupõlvede inimkogemusest;briti impeeriumi;raadiokuulajad Ehk;vaimude road;impeeriumi poliitika;julgustüki Adolf;kuulsaks briti
76 rügement;tõus kestab;uputas toidust;Aleksejevi vähemasti;inglise keeles;bolševike raamatust;1937 alustas;võib-olla teadis
omane sõprusringkonnas;15 -st;keelt kari;pärineb luuletus;näiteid Ja;Saksamaal skandaalseks;Renniraamatu film;nimelt remark
iiri väeosad;omane sõprusringkonnas;kaasa Richard;neuroosiga Haiglad;Kui asi;Eesti diplomaatide;suur saksa;ongi pööre
sõjad sünnitama;Mehed töötasid;sajab metalli;kaos Autorid;tohutu hulk;mõjutas kõikvõimalike;jätkas Renniraamatu;kaasa tõi
samastumine mainisid;sisenetakse aastal;näo tõsta;avada tegelaste;virn Me;julgustüki Adolf;Hispaania kodusõjas;loomulikult 1981
inimesed võib-olla;sisemaailma anda;Peale tunde;ilmunud järjest;tulenebki inimene;sedapidi natsidest;šokeerivale mõõtmatult;Nii huvitav
traditsioonid mõttesuunad;mass esimese;šokeerivale mõõtmatult;filmides Peter;saksa austria;Stalini biograafiat;Sõdurid avastavad;Ma mõtlen
lahinguosatähtsus järjest;võib-olla kibestunud;jätkas ohvitserina;sünnitama Aleksejev;Aga tohib;aastal rahu;sõjaruum Taani;Prantsusmaad Üks
kirjutatud Sellest;Tema härra;Üheteistmoodi humoorikat;iseloomusta turmtuli;asi Ta;koolis käinud;Üheteistmoodi humoorikat;peamurdmist paljude
hüüatas sanitar;peaosa mängis;puu nõjatus;sündmused segunevad;renn kindlasti;läänerindekogemus märksa;Ida-Berliinis Seda;17 kuud
koolis Siin;saates ütles;arsee sherif;käis Hannoveri;Nii aeg;saatus üldse;käis Hannoveri;20 minuti
enamus sõja;Et võttes;terastormidest tõlkisin;raamatukogu Igal;preemia Ja;kirjanik Andrei;Ja tegelane;Ja jõngeri
realism räägitakse;põhjused erinevad;Sellest näidendist;kibedasti Prantsusmaal;toorseless Ja;lõppkokkuvõttes kogemus;Ida-Saksamaale 1979;tead doktor
paljudes linnades;vaimukultuurile Sellest;Hašekit meenuta;Stalinist kirjutas;Seesama Baker;karjääriohvitser ilmselt;Moroa kirjeldatut;kretiin silmad
olulisem sündmus;meenuta tavaSüreaalse;sünnitama Aleksejev;teosest pärineb;Testushon mehed;raamatu raadiokuulajad;tõlkinud Marta;suur saksa
statistiline muutused;sõjad sünnitama;gaasi täisgraanuleid;On sõjamälestusi;Edward Thomas;saksi aristokraat;Peeter Helme;inimesed üldse
laiem panoraam;tunnistajateks Istusime;ängistav vaatepilt;Adolf jooksis;Adolf Hitler;Aleksejev esimese;minavormis minajutustaja;räägib saksa
asi tõsisemaks;maailmasõja järelmõjude;tassivad vangid;Prantsusmaale viivad;katkend Ferdinand;olemist Moroa;pressimistlikud maalikunstnikud;40 protsenti
