EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetuseks uuringutest;kaasalöömiseks nimetatakse;pluss kaks;andmed Kõigepealt;testimise vahendid;kõrgetasemeline mitmekeelsuse;kolmanda võõrkeelena;paremad tulemused
protsenti jõudnud;järgis Euroopa;uurimise meetodit;filmidest Subtiitrite;valge raamat;Euroopa kodanike;tulemused inglise;Luksemburgi ongi
Aga 2008;soovitustesse 2008;Eesti Eesti;Selles uuringus;noorest nimetasime;Euroopa tasemel;keelt Nüüd;B12 61
protsenti küsitletutest;võimenda euroopalike;keeleoskus 2002;ajakirjanduses läbivalt;head tingimused;keelepoliitika põhimõtetega;rääkisime inglise;Tere Teie
mõte Ehk;kasutamisele telesaadetes;Ja seitsmeaastaselt;valiminõuetekohase valimi;ongi õige;eurooplasi ühendav;keeled võrdselt;1995 seadis
kõrgem aste;Ja korraks;Holland Sloveenia;Ühendkuningriigid täpsemalt;seegi kestab;albaania keel;mitmekesisust Euroopa;Aga endiselt
ajavahemike mõtlen;viidud uuringus;parimat Belgia;rubriigis öeldud;C-tasemel testi;keelekasutusolukorda erinevate;riikides Me;kuue üheksa
astme võrreldava;keeles saksa;üldse uuritud;Ja vaadata;raamdokument üha;Euroopas elavate;keel Muidugi;aste C1
nii-öelda lõimitud;Et tulemus;sealhulgas kõrgem;võõrkeeles Luksemburg;tervikuna parem;kuuluma riigikeel;Ja eesti;kuus haridussüsteem
Selles uuringus;8 1;madalamast alustades;näit Eks;inglise saksa;valik Eestis;ajalehtede keelelist;inglise keeles
tõepoolest inglisekeelsed;aluseks liikmesriikide;kergesti raskem;Miks uurit;aktiivseks toimimiseks;Maltal Eestil;keele ülemvõimust;ettevõttes seitsmendale
inglisekeelsed riigid;Et Eesti;keel Huvitav;keeleoskus 2002;hästi tegelema;järeldused Eesti;Eesti tulemused;keel Aga
koostamisel antakse;enesekriitilised murravad;keeles 10;protsenti küsitletutest;asunud elama;võõrkeele õppimist;inglise vene;uuringu öeldud
soovitustes leidis;riikides andmebaase;Läti televisioonis;arvavad eurooplasi;võetud otsustatud;mitmekesisust Euroopa;võõrkeelena Luksemburgi;Euroopa riikides
Me tähendab;migratsiooni sihtasutusega;2007 aastal;viidatud uuring;oskus Ja;keelepoliitika liikmesriik;liikmesriikide õppekavade;õpilastest 25
Euroopa kodanike;ütleme keeleoskuse;Mere uuringuid;Aga teistmoodi;heade Aga;Norra keel;näiteks saksa;2012 -st
testimise süsteemid;nõukogu 2002;Ja ühenduse;tervikuna parem;Head aega;sisserändajate keele;liidu räägitavaid;keelt valik
mainisime uuringut;täiendavate analüüside;Miks uurit;1 protsendini;Et Eesti;Nõukogu mitmekeelsuse;tasemel Mida;oskab osatakse
Kuidagi kaalukauss;mõte Ehk;tean natuke;Siis järgnesid;subtiitreid dubleerimist;Hollandi albaania;edukaks integreerimiseks;Töörühm Uuringus
alustu argumente;Luksemburgi Maltat;Walesis Põhja-Iirimaal;teema Aitäh;hea heade;võrreldes eurooplastega;Eesti koolides;21 protsenti
inimesed väitsid;Walesis Põhja-Iirimaal;Sel nädalal;Nii ühtseid;testis tud;näiteks saksa;naaberkeel Mõeldud;keel võimalikult
liikmesriikide õppekavade;Siis ühendkuningriikidel;ühtsetest arusaamadest;keeles B-tasemele;hea alusega;Eesti koolides;kodanikud suhtlusoskust;vastupidi Euroopa
nimelt mõõta;aidata Et;vaatad neljandal;Selle tasemete;paraku hea;keel itaalia;Rootsi Siis;saksa keelt
uuringutest järeldused;eluaastani muutub;kasutada aidata;eriuuring hindasid;näit Eks;Soome Rootsi;Nende küsiti;tähendab sihtasutuse
ettevõtetes levinumad;Kuidagi kaalukauss;kestab 14;täheldada uuriti;aste C1;õppima saksa;uuringus 55;keelt 18
Me mainisime;nimetasime Hollandit;Te alustamegi;ametiasutustes kasutatakse;esimene inglisekeelne;koordineeris keelekeskus;Maltal Eestil;teaduslik sobi
taustategurite Testitavad;ettevõttes seitsmendale;võõrkeelena Luksemburgi;Liidu kahe;head Ja;võõrkeeli prantsuse;taustaküsitlus näiteks;hispaania keel
õpitakse maailmas;Aga vindiga;Aga lõpetuseks;resolutsioon Selles;eile Euroopa;Eesti Sloveenia;Et üritame;võimalikult antud
kasutati sõna;Rootsi Läti;1 protsendini;küsimustikega Ja;8 1;parimat Belgia;rääkida 2011;8 1
riikides Me;üheteistaastaselt Et;Kristi Mere;korranud 2007;andmed 2012;esikümnesse baski;ajaleht 408;-st aastast
