EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus vaimsus;institutsionaalne kuulumine;näiteks Ove;vajaks seadusi;toeks siin-seal;jaka kirik;piibellik Mehe;täna riik
pall loobib;vaba rahvakirikut;aus ausus;etet Viilma;adventi ;Skandinaavia kirikutel;Ma esimene;Ja mõtlema
Tundub laiaulatuslik;värsket verd;Olen ajakirjanikule;institutsionaliseerinud leitud;aidata Noh;partner kirikutega;Mis tundub;Kui riik
toetate Urmas;juhina hoolia;seaduste muutmine;Aga ebakindlalt;abielus elada;peapiiskopil küsinud;toimetaja Meelis;ongi jumala
naise seksuaalsuhted;ütleme näiteks;puhas liberaal;alasti kiskumine;uueks ülem;vaimulikule ametile;lõpetab pühakoja;luteri koguduste
seksuaalne suundumus;loonud Ja;ELK-s töötama;See kõva;hea meel;tahab katoliku;Sander ütlasedassessorid;Skandinaavia kirikutest
valimisi Selles;Ja andma;kaasa arvatud;leidma kantsleri;toetate Urmas;vaimulikud osaleda;linnapea Edgar;astunud sammu
ülemõpetajana Halb;teenimas Need;laeva pinnale;Võib-olla kandidaat;kell seitse;autoriteet kogudustele;Kõik ülejäänud;kirikutega Kui
kirikuseadust muuda;usuküsimustes kirikutega;Viilma No;kindel tordineerib;kaob Ehk;ametkondades usuküsimustes;-st aastast;tähelepanu ilmselt
Ehk ellujäämisõpetus;valguse varjuküljed;Edgar Savisaar;Eestis vaimulikuks;vead patt;riigiabikirik vajaks;Aitäh stuudiosse;Et tegemist
loodud perekeskus;külla lõpetab;Viilma alguse;naiste ordineerimist;liberaalsus konservatiivsus;naisordineeriti luterlikus;esimesel sinodile;toeks siin-seal
mõtlema inimesed;erakooli Tallinna;omamoodi killust;küsitakse Ma;kindluse anda;kirikus oodata;saates külaliseks;sisuga kasutama
nimelt Tallinn;seadusi Riigikogu;sisemist ebakindlust;Andres Põderite;oluliseks Kui;kirikuelus valguse;Kivirähk ütleb;hoone säilitamine
korralekutsuv märkus;Baltikumi Ida-Euroopa;Halb vaimulik;dieetide järjekord;seada ilusa;meediakajastus peapiiskopi;võtavad ELK-s;töötama kiriku
Seda nimetatakse;vaimulikult kapist;Riigikogu valimised;kahekõne saates;inimesi Ja;kirik Urmas;Aga tänasest;panustanud 20
põlvkond inimesi;riigile kohalikule;kadunud ravitseja;ammu kandidaadiks;liikuda Ja;kirik ühegi;homoseksuaalide sallimisest;100 aastat
Osa vaimulikke;iseloomulikud Eesti;Ma tundub;Ida-Euroopas mujalgi;uskuma Kristust;kirikliku abielule;ütlesin agenda;lasteaia noortetöö
muudame paremaks;bioloogilises võtmes;ennekuulmatu Sa;etapp Eesti;Mind pani;koguduse ülemõpetajana;maailmast Luule;No vaimulike
pikem teekäija;Viilma võib-olla;silmas Andres;valimisi Selles;liberaalsusest Mind;pühakodade programmist;konservatiivid Ove;kiriku Tallinna
lihtsalt puht;etapp Eesti;järjest Kõik;Facebooki kontoloogsin;seatakse Ta;kirikuvalitsus kaugelt;Hitleriga lihtsam;seoses tegelikult
pühakojad lagunevad;aega kindlusele;Ehk ellujäämisõpetus;toimub Narvas;roll Ta;ordineerimine piibelikud;kandideerisin Puudu;armastust nais-
