keyphrase;score
tähendus hetk lööma;0.7601
elukutse maa elukutse;0.76
müüma sportlane müüma;0.76
raha viima täna;0.76
samamoodi areen tõenäoliselt;0.76
Fresling MBA natukene;0.7593
veenduma kasespordiajastu pikalt;0.7593
ütlema Fresling MBA;0.7592
sarnane ütlema sportlane;0.7592
nimelt sport imiteerima;0.759
andma andma vaimne;0.7585
rahamaailm maailm siduma;0.7585
kain hall hoki;0.7585
täna õhtu kabe;0.7582
sajand sarnane tähendus;0.7579
sport oluline pall;0.7579
käima lõpuks jõudma;0.7577
näpp tollal hukkama;0.7577
vähem 15 20;0.7575
valmis show täitma;0.7574
täitma tõenäoliselt sportlane;0.7573
emotsioon rääkima Euroopa;0.7563
sport eesmärk teenima;0.7563
tänapäev rääkima rääkima;0.7552
maine šõutasand puhas;0.7543
võib-olla naine võib-olla;0.7538
võtma Põhja-Ameerika profiliiga;0.7523
tilline tõmbama liigitama;0.7523
sajand maailmasõda valdavalt;0.7517
gladiaator võitlus Rooma;0.7514
sümbioos lihtsalt raha;0.7497
NBA korvpall määr;0.7491
sarnane Ameerika pesapall;0.7487
sport tähendus sporditähendus;0.7482
raha petukaup tooma;0.7473
Ameerika Ühendriik suhteliselt;0.7469
jalgpall sarnane Ameerika;0.7461
Põhja-Ameerika profiliiga dopingutähendus;0.7448
Euroopa populaarne tegelikult;0.744
Euroopa sport tänapäev;0.7434
15 20 aasta;0.7426
Euroopa jalgpall arvama;0.7422
aasta selgelt rahamaailm;0.7405
lihtsalt raha petukaup;0.7393
