keyphrase;score
tapatöö punaarmee isikkoosseis;0.7529
puudutama 4000 600;0.7527
Johannes Lauristin Peeter;0.752
ilmunud ajaleht kommunist;0.7517
Saat Johannes küpan;0.7516
laiem rahvarinne 1000;0.7515
hing kandma allkiri;0.7514
seltsimees Johannes Leimann;0.7514
lubama vallandama 4520;0.7512
21 kasvanud kaks;0.751
trump kommunist venelane;0.7505
välisminister 1940 aasta;0.7502
Johannes küpan Kaarel;0.7501
kommunistlik partei keskkomitee;0.7499
Tallinn teatavasti Leedu;0.7492
maa käärima maa;0.7489
39 aasta sügis;0.7488
Rec Läti Läti;0.7484
rahvas poliitiliselt valmistama;0.7481
kalender kalender päev;0.7481
4520 tööline 61;0.7481
maa linn rääkima;0.748
punaarmeebaas rohkelt töö;0.7469
Stroom rand august;0.7467
esimene märts esimene;0.7465
täna kell 14;0.7463
Läti Läti sõjavägi;0.7461
aprill 1940 balti;0.7459
Kaubandus-Tööstuskoja juhtiv jõud;0.7456
Pattaya organisatsioon Lauristin;0.7435
mäletama Lauristin maantee;0.7428
Saarsen Riia veebruar;0.7418
korraldus sõjavägi ülemjuhataja;0.7417
Oskar Sepra Juljana;0.7417
kolonelleitnant Saarsen Riia;0.7402
Joosep Saat Johannes;0.7398
majandusministeerium toimuma minister;0.7394
tahtmine poliitika Eesti;0.7386
Juljana Delman Karl;0.7385
staabiülem kolonel kindral;0.7373
veebruar märts 1940;0.7358
aasta Kotsus konverents;0.7349
juht Eestimaa kommunistlik;0.7346
aasta september jätkuma;0.732
Tartu alkoholismivastane kultuuriühing;0.7306
Kaarel Paas Ludmilla;0.7303
Tallinn Tartu Türi;0.727
