keyphrase;score
abikaasa klassikaliselt ühiselt;0.7613
komisjon asepresident Andrus;0.7611
võitmatu jääma Holland;0.7608
ebaseaduslik tehing Aserbaidžaan;0.7607
ekspresident Odessa endine;0.7604
21 sajand hästi;0.7604
seotud inimene ERR;0.7603
aasta lahendus aasta;0.7602
43 -na finiš;0.7602
peaminister Benjamin Netanyahu;0.76
teoreetiliselt võitma 150;0.7599
Rütsekvel hirmus hoog;0.7598
hiljem 10 kilomeeter;0.7598
seitse miinus 12;0.7595
mai konsultatsioon rahandusminister;0.7595
New York Eesti;0.7593
Kelder paluma USA;0.7593
naine slaalom naine;0.7592
tuntud ärimees Hubert;0.7592
toetus keskus tagamaa;0.759
finantsturg kapitalikomisjon uurima;0.7582
võitma naine 1000;0.7579
lahti vastavalt 21;0.7574
miljard dollar Moldova;0.7571
miljon USA dollar;0.7567
kutsuma peaminister Benjamin;0.7567
tervik Ragnar Kond;0.7565
ränk finantssandaal Läti;0.7561
pangajuht andma pank;0.7561
rahul prantslane prantslane;0.756
normaalmägi võistlus 16;0.7557
Hubert Hirve Pavel;0.755
Maarjamägi loss avama;0.755
Pyongyang saga kaks;0.7549
Moldova pank vara;0.7546
maksupettus episoo miljon;0.7545
kaks kuu maikuu;0.7542
Danske pank filiaal;0.7538
lugu mullu kevad;0.7536
ukraina kuritegu Gruusia;0.7534
2030 pakkuma Karolin;0.7534
rõhutama Indrek Saar;0.7533
naasma kodakondsus Saakašvil;0.7531
ajaloomuuseum Uku toom;0.7531
Uku Toom jätkama;0.753
kuulutama täna 2000;0.7528
külg rahapesu külg;0.7527
oletuslik Eesti otsustama;0.7522
hiilima pank rahapesu;0.7522
konservatiivne tagasihoidlik tegelikult;0.752
2021 Euroopa komisjon;0.7517
hindama piirikaubandus seotud;0.7514
20 kord 70;0.7512
peaminister mari Guczynsk;0.7512
Veneetsia New York;0.7511
miljon USA Maryland;0.7509
2005 aasta näiteks;0.7506
700 miljon USA;0.7506
Karolin lisama Kultuuriministeerium;0.7505
territoorium Harjumaa ülejäänud;0.7503
osakond juhataja asetäitja;0.7498
osalemine Veneetsia New;0.7498
Piret Reiljan Marge;0.7497
medal hollandlane Pyeongchang;0.7495
regioon Eesti kaks;0.7492
ütlema periood 2014;0.7491
Karis lootma mulje;0.7488
Karulin jätkama Erle;0.7486
minut 11 sekund;0.7484
paluma kultuur 2020;0.7479
700 miljon Sõerd;0.7479
Mihhotakaak 15 kiiruisutamine;0.7468
CBS andmed võimuesindaja;0.7466
ümbrik Eesti puhtalt;0.7462
Eesti koondis parim;0.7461
Ukraina võim Poola;0.746
800000 elanik Eesti;0.7453
Karl-Augus Tiirmaa 43;0.7452
jagamine Harju Tallinn;0.745
viigistama lõpuks Taisto;0.7449
toimetaja Margitta Otsmaa;0.7448
kael jaapanlanna näoko;0.7446
Euroopa suhe Euroopa;0.7446
laupäev kõrgrõhkkond mõju;0.7443
kultuur 20 20;0.744
USA Maryland osariik;0.7438
korruptsioon riigivõimupartei Aafrika;0.7433
kuu maikuu 2018;0.7433
liige Andres Metsoja;0.7429
näoko Tairaja Mihhotakaak;0.7427
Aivar Sõerd Reformierakond;0.7424
14 10 veebruar;0.7423
Eesti jagamine teoreetiliselt;0.7421
lugema pank pakkuma;0.742
ajakirjandusauhind Bonnier preemia;0.7419
Pyeongchang taliolümpiamängud kahevõistleja;0.7414
aasta otsustama rahandusministeerium;0.741
Venemaa Ukraina aitama;0.7404
Eesti saja-aastane ajalugu;0.7395
Silve Grabbi Kaiv;0.7372
Päevakada 14 10;0.7341
2018 panema Euroopa;0.733
korvpallikoond Euroopa meistrivõistlus;0.731
500 miljon 700;0.7301
Anna Lotta Jõgeva;0.7298
Venemaaleht Novaja Gazeta;0.7297
Andres Metsoja IRL;0.7285
Ukraina aitama 2014;0.7277
Aserbaidžaan Venemaa Ukraina;0.7269
rahandusminister Toomas Tõniste;0.7265
andma teadma pank;0.7227
Juhan Kilumets Pyeongchang;0.7201
