keyphrase;score
roll roll Jaan;0.7484
Eesti väike Eesti;0.7483
aasta venk Vene;0.7474
sportlane Rapla jaa;0.7471
Paul Keres Ilmar;0.7461
Küllik Saldre Rodal;0.746
Krjukov rääkima lühike;0.7452
muuseas Lembitu Kuuse;0.7428
Tooming lõpetama Ugala;0.7417
Peep Maasik Viljandi;0.7413
Miko mägi Gomäe;0.741
suttama kava maha;0.7409
Ilmar Kullam 50;0.7404
15 aasta 45;0.74
ajaleht maakond ajaleht;0.7399
Mikk Jürjens Avand;0.7394
Mikko mägi Mikko;0.7373
kõlbama jutt Kaame;0.737
Jüri Krjukov Teater;0.7369
suitsunurk tõrge tõrge;0.7348
ülikool Tartu vastuvõtlikum;0.7346
Urmas Kibuspuu Sulev;0.7336
teater teatrikool Ugala;0.7328
Küllik Tool Rapla;0.7287
muse no no;0.7282
Karuks Erik Lillo;0.7243
Jaan Toominga Jaan;0.7137
Krjukov Teater Harr;0.7071
