keyphrase;score
turbamaa küllaltki hästi;0.7532
maitse vesi tusk;0.753
aasta toru vaheline;0.7529
värske maaparandaja Tiltron;0.7526
kunst maaparandustöö jälg;0.7523
hektar veehoidla lõunapoolne;0.752
raske töö Täpne;0.7519
aasta 140 hektar;0.7518
staas töö juhistaaž;0.7516
1500 kuupmeeter mullamas;0.7514
tselluloos laskma rauabakter;0.7513
maa individuaalkäsutus pilt;0.7511
Lauru kena päev;0.7507
hektar põllumaa Ülenurm;0.7496
Liina Kersna tavaline;0.7483
vesi juurdevoolukanaline pumbajaam;0.7476
Paul killustik teleäkk;0.7476
Täpne terastraat raudvarras;0.7468
kasvanud turbamaa küllaltki;0.7468
10 aasta raske;0.745
ruttu joog saepuru;0.7414
aasta Uno Pauts;0.7399
pehme turbamulla sajahobujõuline;0.7387
tõitjaleebik pinnavesi kevad;0.7381
Eesti põllumajandus Akadeemia;0.7359
kõrgemal Emajõgi Emajõgi;0.7325
maaparandaja Tiltron Tartu;0.731
Tartu Võru maantee;0.7137
Tiltron Tartu Võru;0.7127
