keyphrase;score
Merivoo-Parro Maarja Merivoo;0.7321
Hot Cosmos Blues;0.7279
Tartu Karlova teater;0.7273
2014 esimene kaks;0.7268
Indrek Vaheoja Kaidor;0.7266
veebruar märts Tartu;0.7217
Coca Cola Plaza;0.7207
Rakvere Pärnu Põlva;0.7179
Tamm Super Hot;0.7073
Vaheoja Kaidor Kahar;0.7053
