keyphrase;score
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.745
Hepner Lõuna-Saksamaa suurim;0.7445
rõõmustama rõõmustama Estonia;0.7442
hindama teadma teadma;0.7441
härra Göte 33;0.7441
Paid saar pühapäev;0.7439
Miller ettekanne kõnelema;0.7437
juhtmotiiv Wagner Wagner;0.7433
vanarauasilt pronksisaatmine India;0.7429
selts koor orkester;0.7422
siinsamas maja maja;0.7422
39 aasta 613;0.7421
Sue Malaisia jotk;0.742
Eesti Hurm Suome;0.7419
Tallinn 1724 aasta;0.7408
selts tekkima Tartu;0.7403
toetama paluma lubama;0.74
Tallinn lennujaam Frankfurt;0.739
keskne teater muusikakeskne;0.7386
november tähistama Rakvere;0.7384
Seura jagama andma;0.7383
instituut uurima Eesti;0.7375
Stalin punane lipp;0.7368
halu hammas Toyota;0.7358
Estonia teatrikas roll;0.7353
eestimaa aasta Eesti;0.7353
Rakvere teater 50;0.7353
August von Kotzebue;0.7341
arve võõrvõõr võõrus;0.7335
Eesti kultuur teadus;0.7314
juubeliõhtu Rootsimaa Kanada;0.7297
Kunstnik Liit Kirjanik;0.7285
Tamm Kaarel Kilvet;0.7281
Soome Soome Estonia;0.728
eestlane aasta 1939;0.7274
Eesti raadio televisioon;0.7235
aasta kultuurinõukogu liige;0.7211
raha andma asi;0.706
