keyphrase;score
rütm proovima rütm;0.7677
käima kord aasta;0.7677
pahandama meenutama karastunud;0.7673
öö päev öösel;0.7672
rääkima muusika asi;0.7669
lugema luuletus panema;0.7664
orkester korraga paralleelselt;0.7661
asi natukene kiiremini;0.7661
tahtma proovima 16;0.766
Oidipus legend Oidipus;0.7659
sassi Pukk LA;0.7659
tore korter tore;0.7657
panema aju töö;0.7656
esmaspäev saatma Po;0.7656
uurija uurija grupp;0.7652
siin-seal Ice Cream;0.7651
esimene lause raamat;0.7649
sauna voodi homme;0.7649
ealine kaugus ruumiline;0.7648
elama tahtma äkki;0.7644
kurat pori ropp;0.7642
minimalistlik muusika eeskuju;0.7637
öösel terrass suits;0.7634
teoreetik teadma romaan;0.7632
aine maha suruma;0.7631
Göte Uurai ürgEmbro;0.763
lugeja taust lugeja;0.7628
Oidipus oluline roll;0.7626
viimane võib-olla 15;0.7626
akadeemiline lahti pain;0.7623
katma kord katma;0.7622
õhtu helistama Eve;0.7621
puuk liblikas jumal;0.7621
kadunud natuke hiljem;0.7619
andma buum oskama;0.7618
tunduma rääkima hästi;0.7613
muru niitma natuke;0.761
täis vene keel;0.7609
park lihtsalt lendama;0.7609
lahti pain aju;0.7608
neli küsima neli;0.7607
Urmas Vadi hea;0.7604
lahti kerima no;0.7604
mäletama üürnik üürnik;0.7601
genereerima lausestus asi;0.7598
nelist troofia troof;0.7597
aeg ruum sassi;0.7595
imago huviline Dima;0.7593
ütlema mõtlema Sass;0.759
Randolph isa Aapo;0.7586
100 ime Oidipus;0.7585
kuus kolmas 26;0.758
naaber kaas nojah;0.7579
22 mai hall;0.7578
palehigis peavalus hiline;0.7578
sport suhe sport;0.7574
miljon kordne pekkis;0.7571
1001 1200 homme;0.757
rääkima niikuinii veterane;0.757
Jung psühhoanalüüs analüütiline;0.7568
hommik jälle kaks;0.7566
okupatsioonitsensuur demokraatia eesti;0.7566
Peeter Sauter mees;0.7565
aru Peet Kask;0.7556
Mai tungima seenekultuur;0.7556
Freiberg käima lill;0.7555
suhe natukene lihtsam;0.7551
kaheksa topelt kaheksa;0.7551
lõbustama no lõbustama;0.7542
ruum luule asi;0.7542
huvitav kurv ruum;0.7541
Kreeka kuningas Oidipus;0.7538
Freut Jung süsteem;0.7534
kalambuur teadma teadma;0.7531
Aarne Merilai blogi;0.7531
peenranumber 1001 1200;0.7531
lahti kaebama Arne;0.7523
Valdo Truve vali;0.7519
kaasnema kaasnema tiib;0.7515
kaks Tallinn auto;0.7513
tütar Maria-Ann Randolf;0.7511
tuuline ilm Tammsaare;0.751
puudu nõmme turg;0.7506
ema liin 1750;0.7501
20 mai 2009;0.7498
Karl Martin Sinijärv;0.7492
seltsimaja tore Tallinn;0.749
Kaire Vilgats laulma;0.7483
arv eriti Põhja-Ameerika;0.7481
film Külli Teetamm;0.7479
sotsioloogiline vaatepunkt poliitiline;0.7474
Po Los Angeles;0.7459
Vaino talu maa;0.7457
analüütiline filosoofia seminar;0.7457
kirjutama luuletus kirjutama;0.7453
jõudma löökriist India;0.7447
laskma lahti laskma;0.7444
üürnik Kaire Vilgats;0.7441
ühesõnaga mõte Volga;0.7426
tulp jooma kohv;0.7422
1991 rääkima niikuinii;0.7419
mai 2009 Laulasmaa;0.7419
Nathan natukene natukene;0.7402
eurooppel märk BMW;0.7394
Eve Vetemaa Ennu;0.739
Türi Türi tüli;0.7388
ruum sassi Pukk;0.7384
Maria-Ann Ants Mariann;0.7383
pühapäev 24 mai;0.7379
lavane Eesti näitleja;0.7369
hoiak keeruline Tarke;0.735
jõud Keila vald;0.7349
Janek Kraav Urmas;0.7325
Savisaar Ansip Alar;0.731
ajalooline Trotski Trotski;0.7248
aasta Kirjanik Liit;0.7245
Külli Teetamm Tarmo;0.7221
Hasso Krull Aarne;0.722
Pehk Hasso Krull;0.7196
Saaremaa Tallinn Laulasmaa;0.7155
Laulasmaa Ain Prosa;0.7103
