keyphrase;score
Masing Helle Mikk;0.7361
Marge Kohtla Mario;0.7349
Jaan-Mati Lill Mati;0.7349
Ivar Jung Kalju;0.7341
Tallinn tartlane Tartu;0.7315
Mikk Mihkel Mänd;0.7311
Riina Vello Juhindi;0.7309
Ruut Sirje Vaaro;0.7302
Tamm Jakaid Toompalu;0.7285
Kersen Ants Kollo;0.7285
aasta aasta 2011;0.7276
Helger Aare Sild;0.7267
Mait Talts Sven;0.726
Mika Keränen Arne;0.7253
Raba Marja Talihärm;0.7248
Ruut Mait Talts;0.7235
Jung Kalju Jõul;0.7222
Mihkel Mikelsaar Kaido;0.7204
Karina Tamm Jakaid;0.7183
Toomas Raba Marja;0.7158
Mait Talts Kullo;0.7155
Sirje Ainsaar Mika;0.7136
Valdre Riina Vello;0.7103
