keyphrase;score
kandma pealkiri Sariidsen;0.7508
Tuhkatriinu esimene silm;0.7503
teos aasta 37;0.7499
Tuhkatriinu Jaka tuhkatriinu;0.7497
jutt Faina Ranyaskaja;0.7496
Tuhkatriinu esitama Jan;0.7493
variant aasta 2009;0.7491
pretendeerima Marjapuu Bova;0.7489
Varvara mäsnikov 1942;0.7486
film aasta 1928;0.7486
punaarmeeala nõudma sanitar;0.7484
Maria Popoval ületama;0.7483
sünniaasta 1900 ümmargune;0.7481
kirjastus juhtima Moskva;0.7471
Moskva Draamateater direktor;0.7469
Lääne-Saksamaa otsiv Saksamaa;0.7467
aasta keskpaik ligikaudu;0.7463
päev Vladivostok eriti;0.7459
Maria Popova sanitar;0.7457
1919 aasta keskpaik;0.7456
900 üliõpilane 800;0.7455
valmimine käigus Stalin;0.7454
Lios kaduma rooga;0.7445
17 tavaliselt 20;0.7444
Stalin filmitegija esitama;0.7439
34 film valmistama;0.7436
kirjeldus Anna furmanov;0.7436
Chapaev roll andma;0.7431
pealkiri kapten tütar;0.7431
tõstma rahvusvaheline festival;0.7431
maa 1934 aasta;0.743
rahvakomissar Luladžarsk soliidne;0.7423
1926 aasta tõenäoliselt;0.7391
aik Pulinotšizza Petka;0.7372
film film Tuhkatriinu;0.7369
Facebook Müstiline Venemaakoduleht;0.7367
Petka rääkima pikemalt;0.7365
Leningrad suur draamateater;0.7362
rääkima Kalina Vadja;0.736
tõsine tüli Kona;0.736
Zoda Kosmodemjanskaja Ankal;0.7356
Chapajev esimene filmiroll;0.7338
aasta 59 60;0.7327
Anka kuulipilduja Tarv;0.7317
aasta valminud film;0.7294
Anna furmanov Maria;0.7287
Varvara näsnikov Chapajev;0.7219
Petkaleja Anka Petka;0.7133
Kalina Vadja nitskaja;0.7049
