keyphrase;score
esimene klass täpselt;0.7583
Spencer dress roots;0.7575
tänulik Georg Mer;0.7575
Kehra kool panema;0.7574
Draamateater tollal 61;0.7567
märkama sageli tänav;0.7566
Ivalo Randalu libl;0.756
London nägema afiš;0.7558
film Waterloo sild;0.7557
Kihnu jänd Ani;0.7553
lavaline vabadus lava;0.7549
lihtsalt huvi pakkuma;0.7542
viiul klaver akustika;0.7542
kord smuhtonovskiga jutt;0.7538
Juhan Smuuli looming;0.7535
Arnot mängima Madis;0.7535
30 aastane inimene;0.7532
esimene roll Mart;0.753
tihti rääkima laps;0.7529
laps huvi las;0.7522
näidelenk kaaslane päevik;0.752
nägema afiš täna;0.752
õppima 18 30;0.7518
kateeder Aarne Üksküla;0.7518
potentsiaal teater Draamateater;0.7516
malbe lava laskma;0.7516
automaatselt lõpetama 57;0.7514
Judel Järvitsus hästi;0.751
muhedalt muulane Atlandi;0.7509
Pedagoogiline võitlema risk;0.7508
trioga esitama 200;0.7498
Lorenz jutt Tõnu;0.7492
kajama jutt Marje;0.7486
Viktor Kingissepa nimeline;0.7486
hiljem Teater Romulus;0.7482
lavastus Kaarel karm;0.7481
pakkuma Juhan Smuuli;0.7475
hea rull mokka;0.7472
nukuteater aasta aktiivselt;0.747
Ojamaakiirt mängima Aarne;0.7464
Mikivad TPI Meel;0.7458
kolabrinioon Kihnu Yenn;0.7451
kultuurimaja Smuuli muhedalt;0.7449
Orgulane Tootsi lavakunstikateeder;0.7442
halb kõrge kõrge;0.7431
Aarne Üksküla Teelet;0.7427
Jaan Saul Arnot;0.7411
Napoleon hüvastijätukõne vägi;0.741
Arvi Siig Tõnisson;0.741
Kehras näitering Tallinn;0.741
keskkool kaks kool;0.7397
Tõnu Aava kajama;0.738
Saul Tartu ülikool;0.7379
Tõnu Aav Eestimaa;0.7377
Voldemar Panso Leo;0.737
Aruküla lõpetama 24;0.7355
draamateater näitleja Eesti;0.7345
Tallinn riiklik akadeemiline;0.7342
Muhumaa Koguva küla;0.7301
Lutsu kevad Tootsi;0.7299
Kalmet Ilmar Tammur;0.7297
aasta Moskva Leningrad;0.7283
Aarne Üksküla Pedagoogiline;0.7273
Jaanus Orgulas Jaanus;0.7249
Moskva Leningrad teatriteadlased-kriitik;0.7226
NSV teeneline kunstnik;0.7188
Sööt Aarne Üksküla;0.7086
