keyphrase;score
2227 aasta kena;0.7476
jutturjaad mehetsidegav Kaljuste;0.7473
kori taudja 2227;0.7473
vastupidi lahing Muhu;0.7472
ala jalavägi Räki;0.7469
Taani tehnika lisa;0.7461
tahtma vana Nõmmkülaklub;0.746
rivi pikk 500;0.7444
kaitseliitlane Briti Taani;0.7442
karjuma sorry võõramaa;0.7439
tükk rivi pikk;0.7437
märts keskKoming põrm;0.7437
kõrv kikk kuulama;0.7424
Reena 10 märts;0.7423
nõuk maa nõmmküla;0.7415
Saaremaa muhus kaitseliit;0.7368
nõmmküla külavahs jõud;0.7323
ülejäänu Viire küla;0.7317
