keyphrase;score
nimeline saal sümpaatne;0.7539
seitsmes 12 võtma;0.7538
liige aasta ettepanek;0.7537
Maria maa lugema;0.7535
täis pilk täis;0.7534
folkloorifestival käima andma;0.7526
montaaž müüma Budapest;0.7524
kammerkoorikonkurss 150 45;0.7524
saal sümpaatne Estonia;0.7522
kontsert laulma Veljo;0.7521
Tormis käsikiri mäng;0.7521
meister punkt Lõuna-Karoliina;0.752
järjekord jõudma Debretsen;0.752
Estonia kontsentraat veidike;0.7516
kolmas august kestma;0.7515
lämberg Jürgen Jürgens;0.7511
needmine Veljo Tormis;0.7509
hea nimi Erik;0.7505
lõpetama nootis raha;0.7504
muusika 11 leidma;0.7503
Savena 10 minut;0.7494
12 õhtu laureaat;0.7491
lisapala lisapala laulma;0.749
BBC konkurss Holland;0.7488
välismaa auhind BBC;0.7488
Monte Verde nimeline;0.7482
folkloorifestiva 28 koorima;0.7481
Victoria Ave Maria;0.7474
Arsenal kriter Victoria;0.7474
aasta plaat Raud;0.7473
festival toretsema no;0.7468
Victoria rahvalaul osas;0.7463
Debretsini esinema Filipiini;0.7458
Plovdiv konservatoorium tütarlastekoor;0.7451
aasta rääkima kaks;0.745
sõitma Festival üheksas;0.7442
Budapest raadio aasta;0.7439
serenaad lõhe Tšehhoslovakkia;0.7431
koorimuusikaspetsialist Ungari Euroopa;0.7427
laulupidu Arvo Ratassepp;0.742
august töö 10;0.7414
lõpetama festival Partok;0.7365
Veljo Tormis Ingerimaa;0.7365
Erik Eriksson Veski;0.7363
Mustamäe rajoon majakarp;0.7336
Helsingi muusikafestival Helsingi;0.7334
Tartu riiklik ülikool;0.733
dirigent Tõnu Kaljuste;0.7316
huvi festival andma;0.7236
aasta festival aasta;0.7224
Arvo Ratasepa Veljo;0.7155
