keyphrase;score
uuesti esimene maailmasõda;0.7532
eesti teater Adolf;0.7531
asi mõte maakond;0.7531
lipuveri mart Colol;0.753
tähele ajakirjanik pruut;0.7528
huvi mõnu lust;0.7528
tagukull kala kana;0.7523
tegelane psühholoogia Est;0.7523
nali Mats Mürk;0.7521
teadma hoolitsema Westwan;0.7519
mulk mulk nali;0.7514
Vilde nota bene;0.7513
lõpp lõpp lööma;0.7511
kriitiline realism Vilde;0.751
Trükikoda poiss kandma;0.7507
kutsik kõrts mustus;0.7506
naerma ohtlik Harrova;0.7506
koomika kuuluma Hugo;0.7505
Kitzberg teadlikult silm;0.7499
Vaarik vilu Barblane;0.7493
ajaleht Postimees ärijuht;0.7493
nali hiidlane nali;0.7493
Lutsu kapsapea 1009;0.7489
klassika auto Lutsu;0.7479
aasta lõpupoole mõte;0.7464
sinnamaani Koidula Janson;0.7455
lõpp lõpp Vildet;0.7454
täht tänane täht;0.7453
Menning Kaarel Ird;0.745
jabur rääkima novembrikuu;0.7449
1800 kaheksakümnes aasta;0.7448
Mulgimaa mängima mulgi;0.7438
1891 kaks Berliin;0.7427
muusikal Boris Kõrver;0.7427
ärkamisaeg Kreutzwald Jannsen;0.7426
vald Kaliteetiaweegel Wombitsaga;0.7422
12 13 Vilde;0.742
Mart Ummela Kuulmine;0.7415
koostöö Juhan Simm;0.7409
Mõisaküla Laatre mõis;0.7401
Kitzberg tõsine tõsine;0.7398
1009 12 13;0.7389
Hugo Raudsepp Mikk;0.7369
Tallinn Tartu rääkima;0.7354
Volmer Womsis Kitzberg;0.735
Kreutzwald Jannsen Carl;0.7349
miil andma karm;0.731
Raudsepp Mikk Märt;0.7257
Olesk Mart Ummela;0.7248
Kuutmann Aarne Üksküla;0.7179
