keyphrase;score
muusika power rokklaulja;0.752
osaliselt loomulikult Austria;0.7516
süda soe süda;0.7514
Raul arutama Raul;0.7513
aasta kasvama aasta;0.7513
südamehaigus aitama süda;0.7513
Volksooperisoline Annely Peebo;0.7512
marmortahvel äärepealt Köler;0.7508
söörima mõtlema söör;0.7503
töö käigus töö;0.7501
ärkaadia Stoppard Baltikum;0.7494
statist orkester koor;0.7491
vein lahti vein;0.7489
2004 2003 sügis;0.7487
hiljem võib-olla üheksa;0.7484
küsimus 90 küsimus;0.7482
poiss roll poiss;0.7478
natuke maa Tali;0.7476
kirik keskus pärit;0.7474
jagama isa lubama;0.7469
Sting laulma Tallinn;0.7468
olümpiavõit Peking staadion;0.7463
ajakiri aeg-ajalt kirjanduslik;0.7463
kasvama Nõukogu Eesti;0.7462
teater siduma teatama;0.7455
aasta Helsingi toimunud;0.7454
82 83 aasta;0.7444
Vigala sündima Vigala;0.7443
nojah algus lubama;0.7441
teatriakadeemia professor Andres;0.7432
alus Tallinn rahvusvaheline;0.7431
toimetaja Mall Mälberg;0.7417
võtma Pop Festival;0.7416
ajaleht Moscow News;0.7403
maja 20 minut;0.74
natuke no vehkima;0.7385
töö teadustöö doktoritöö;0.7382
Vigalatu Kivi-Vigala keskus;0.7354
koolitus California Napa;0.7351
andma vaatama natuke;0.735
Ida-Euroopa populaarsem Lääne-Euroopa;0.7348
pakku sidrun sidru;0.7346
Lepik kursusekaaslane küla;0.733
esimene kursus teatrikool;0.7324
Itaalia Rootsi Soome;0.7318
andma asi hea;0.7317
natuke pahandama asi;0.73
Aleksei Schmidt Moskvane;0.7293
Winham rosmon rosmonton;0.7291
venima kuskile september;0.7277
tavaline Gotš Gotš;0.7267
Tallinn muusikakeskkool klaver;0.7202
Eesti muusika teatriakadeemia;0.7182
Veljo Tormis Vigala;0.7108
California Napa Valley;0.6994
Washington Neeme New;0.6977
Maryland Washington Neeme;0.6782
Napa Valley Napa;0.6632
