keyphrase;score
pink seljatugi plang;0.7598
porgandisalat dieet teatama;0.7593
pihk pigistama poiss;0.7588
esimene kaks korrus;0.7587
täitsa hea Anna;0.7585
hiiglama pikk WC;0.7578
hele naisehääl mar;0.7573
plank serv lahti;0.7573
osa järjelugu Katariina;0.7573
kukkuma Käämarrask panema;0.7573
natuke vinnama Mihkja;0.7572
silm tänane kõhn;0.7572
Eva Koldits kuulma;0.7568
noogutama lippama kohvik;0.7567
kinni natuke vinnama;0.7564
puhkamine viimaks kõlkuma;0.7561
poiss noogutama lippama;0.7559
autor Kadri Hinrik;0.7558
Pois silmitsema pikalt;0.7556
nahk vahtrasiirup pannkook;0.7553
istuma tormama daam;0.7552
üheksaaastane tüdruk isa;0.7552
ämblikmees esimene kaks;0.755
õhtupoolik ema park;0.7547
tütar aeg Katariina;0.7546
lõkerdama mobiiltelefon Pois;0.7545
meeldiv lihapall tomatikaste;0.7545
tänane õhtupoolik töö;0.7543
kõrgele julge maja;0.7542
kõne lõppema kell;0.754
helisema uuesti Helen;0.7538
rääkima naer lõkerdama;0.7536
kõva käpp turnima;0.7536
Eva Koldits ;0.7535
Katariina kurb arvama;0.7529
järjelugu Katariina hernes;0.7527
pannkook ema võtma;0.7525
Mussita töö kohutavalt;0.7522
Anna Robert jalgratas;0.7521
aeg ema noogutama;0.7516
rääkima rumalus pesema;0.7506
tüdruk isa kolima;0.7505
hernes kirjutama Kadri;0.7504
hernes Katariina üheksaaastane;0.7504
aasta oode tund;0.7495
rõõmus esimene september;0.7492
õhtu teater jõudma;0.7491
lõpp rääkima rumalus;0.7455
Helen kuulma Milano;0.7453
päev mõnus Kulla;0.7447
lihapall tomatikaste sibul;0.7443
hüppama Tõesõna tõukama;0.7441
Kotokin Mussita töö;0.7428
vigursõit kukkuma Käämarrask;0.7423
Kadri Hinrik esitama;0.742
tuletõrjer hiibama põnev;0.7416
samm samm vaatama;0.7397
september õhtu teater;0.737
ema noogutama vastama;0.7367
Katariina hernes Katariina;0.7274
