keyphrase;score
Hans Hindper klaver;0.7431
koolitulistamine laine 2010;0.7428
Vilgats lugu 1992;0.7427
kohalejõudmine lahing Lõuna-Jeemen;0.7424
teatama Austraalia Sydney;0.7421
Pekka Räsenenun uurima;0.742
al-Assad võimukoht Jarmuk;0.7419
õhujõud rahvusvaheline punane;0.7417
politseinik kolm sõjaväela;0.7411
1992 aasta New;0.741
erioperatsioon pressiesindaja Andrei;0.7408
jõgeleja kau jõgi;0.7406
Venemaa ettepanek Saudi;0.7399
kirde idatuul kaks;0.7398
Ivar Maar 52;0.7395
Taavi Libe hea;0.7394
Vladimir Sazonov põhjus;0.7389
kell kuus Päevakada;0.7375
Tallinn Tartu eeskuju;0.7374
minut Pärnu liigatabel;0.7356
Rait Remmel Eesti;0.7352
Joona Tamm 20;0.7349
Post 18 57;0.7346
Euroopa Parlament Euroopa;0.7342
21 25 11;0.7321
Jalgpall Eesti meistrivõistlus;0.7311
koolitulistamine aasta veebruar;0.7311
Sakkov 47 Rauno;0.7283
Heiko Soopärg Mikk;0.7245
25 21 25;0.7216
Soopärg Mikk Õunmaa;0.716
