keyphrase;score
soorne lõik hellitlev;0.7558
Sonaat osa helilooja;0.7555
tahe alge üha;0.7552
vene kunst 19;0.7544
esitama Vardo Rumessen;0.7543
närviline küllaltki kehv;0.7542
Ruubel luuletaja plokk;0.754
osa 1897 aasta;0.7529
hämarus kustuma Suumann;0.7527
kaaslane Jossif Levin;0.7518
Florestan protestija euzeebius;0.7509
eneseületamine Taali habras;0.7507
lootus tajuma vene;0.7505
vastupidav jõuline protest;0.7496
järgnev saade Kümnesonaad;0.7496
pime erutatud meri;0.7491
Vardo Rumessen ;0.7487
20 aastaselt käsi;0.7479
pingutama õppejõud professor;0.7477
1891 aasta tutvuma;0.7476
koor eluvõõras Florestan;0.7468
tegutsemine eneseületamine Taali;0.7468
tutvuma krabin Nataša;0.7466
Wagner lõpetama lõpetama;0.7466
Screaben pingutama õppejõud;0.7466
Screen esimene helilooja;0.7464
Tormis Aadria meri;0.7463
Rumessen konservatoorium töötav;0.7461
Aadria meri esimene;0.7458
Schumann sõna muusika;0.7456
tsükkel Scraben klaver;0.7454
Veera Isakovitš kaheosaline;0.7454
19 sajand muusika;0.7446
aasta Krimm abiellumine;0.7437
kihutama Screaben pingutama;0.7436
Screabin muusika Sksabin;0.7423
esimene helilooja muusikaline;0.7422
maalikunstnik Ruubel luuletaja;0.7368
Nataša sekeerina Ska;0.7342
Tšaikovski Brahms Franck;0.7239
