keyphrase;score
töö Eesti NSV;0.7547
neli 56 59;0.754
70 88 Tallinn;0.7537
film valmis ekraan;0.7536
valve surnaline 57;0.7533
toimuma EKP Keskkomitee;0.7533
probleem lahendamine Kabul;0.7529
parteiorganisatsioon 24 konver;0.7526
ründama ründama Golan;0.7523
Spartak jaak kaotama;0.7512
keskne võistlus kaks;0.7509
382 Lahemaa rahvuspark;0.7504
piirkond magu piirkond;0.7503
tants Leningrad orkester;0.75
Song lavalugu maa;0.75
kinoteater Kasahstan andma;0.7498
kraad külm töö;0.7496
Gagarin peru mai;0.7496
nädal laupäev pühapäev;0.7495
1500 teos 400;0.7494
Ivo Kuusk töö;0.7491
Franklin ühtne elektriteooria;0.7489
sõprusleping Süüria Süüria;0.7489
esimene avalik raamatukogu;0.7488
õhtu teater ruum;0.7487
puhuma saba saba;0.7486
Diablo 80 Ivo;0.7485
ajakava täna 440;0.7485
vennasvabariik toimuma oblast;0.7483
275 aasta Benjamin;0.7479
rida Moskva linn;0.7476
Camp David pooldaja;0.7464
raamatukogu asutaja Ameerika;0.7456
esindaja Natalia Petrusseova;0.7455
Smuuli Kihnu jonn;0.7451
311 Aegvii 382;0.7446
Moskva oblast kommunist;0.7445
Vilnius üheksas 16;0.7444
laboratoorium juhataja professor;0.7442
Liit rahvakunstnik Georgia;0.7439
Liibanon territoorium Saproza;0.7434
Son Leningrad Maksim;0.7431
Ellen Tamme Katrin;0.7427
fotokunstnik Kalju Suur;0.7422
huvitama mill tähendama;0.742
südame-veresoonkonnahete 18 südame-veresoonkond;0.742
tööpunalipp orden Vorošilov;0.7414
Mahhatshkala avama Dagestan;0.7413
linn küla Agitreis;0.7412
Lenin ord kuldmedal;0.741
suusatamiskoht Käärik Otepää;0.7408
Rootsi Soome Austria;0.7407
kunst valdkond filmikunst;0.7396
Gustav Tõnts poeg;0.7394
Dagestan ANSV 60;0.7393
Ingemar Stenmark Vladimir;0.7381
kultuurisündmus Eesti muusikakülaline;0.7381
aastane haige infarkt;0.7376
märts algus märts;0.7371
Minsk 31 jaanuar;0.7368
Liibüa ühinema Tšaad;0.7354
aasta 2 6;0.7344
Euroopa meister naine;0.7344
Holland linn Heerenveen;0.7344
80 prognoos 81;0.7343
taar Victornadiersa Taavi;0.7339
Tartu riiklik ülikool;0.733
Kalinin oblast teater;0.7324
NSV energeetika arenguperspektiiv;0.7324
kultuuripalee Nevski Liiduva;0.7321
Vladimir Andrejev Nõukogu;0.7318
rahvakunstnik Georgia Aleksandrovitš;0.7316
14 16 aastane;0.7315
Minister nõukogu esimees;0.7306
Jordaania Saudi Araabia;0.7302
220 NATO 100;0.7293
Viljandi tantsuturniir Sakala;0.7293
lõppema täna Primorje;0.7254
aasta populaarne kinorong;0.7247
Roggenbaum Saaria Jaago;0.7229
Tallinn Kalev Leningrad;0.7227
Toomas Sepp Marika;0.7214
Leningrad Maksim Gorki;0.7198
Victornadiersa Taavi Dowski;0.7173
19 20 24;0.7157
NLKP Keskkomitee NSV;0.7062
Eesti NSV Minister;0.7054
Sverdlovski Tjumeenia oblast;0.7049
Georgia Aleksandrovitš Nostonoogov;0.7044
Moskva Kasahstan Sverdlovski;0.7017
Moskva linn Vorošilov;0.6977
Kalev Leningrad Spartak;0.6439
Kuiboshev Saraatov Kalinin;0.6398
