keyphrase;score
arve võtma no;0.7721
žest banaalne no;0.772
redimeet natukene erinev;0.772
ruum ilmselt aru;0.772
kuju eesti keel;0.7719
esmane ümbrus esmane;0.7718
aus kutsuma kirjutama;0.7718
transkribeerima New York;0.7711
silm tahtma uskuma;0.7702
artikkel leidjas loomulikult;0.7701
osakond nii-öelda teooria;0.7696
andma üritama panema;0.7695
pudel installatsioon kaks;0.7692
Soans tekst natuke;0.7691
õpetama plageerimine New;0.7689
Times sõna-sõnalt nii-öelda;0.7689
redi meedium farm;0.7688
osaliselt foto osaliselt;0.7687
samm mõte jälle;0.7687
defineerima Red Medina;0.7681
küsimus pikk küsimus;0.7681
kangas võtma laureaat;0.7681
taastulemus mõte rõõmustav;0.768
tekst Kasmann CV;0.7679
kinni stamp Trump;0.7672
vale teadma alustama;0.7672
siduma äkki muutuma;0.767
kunstiministeerium kunstiministeerium kuulama;0.7669
tusk Next To;0.7667
vahendama Härm Anderson;0.7667
kandma sisu andma;0.7664
hea maitse etalon;0.7658
veidigi natuke siduma;0.7655
eksponeeritud mattay Mang;0.7655
osaleja äkki kommenteerima;0.7653
sittuitsionism Red Meidesteetika;0.7652
kunst mõiste vene;0.7651
seoses Rome Julia;0.765
kahju algus algama;0.7648
sajand Kunsi kaan;0.7646
tunduma foon Se;0.7646
hotellituba tegelikult kohus;0.7643
kasvama traditsioon taas;0.7642
valge maja hea;0.764
Cruzmanud astuma viidium;0.764
maa sein Faid;0.7639
peavool asi sobima;0.7632
tramm sõitma buss;0.763
siduma kandma saar;0.763
taaga selg semisem;0.7624
New York ülikool;0.7624
vaatama asi asi;0.7621
ilusti rida panema;0.7613
sotsiaalne kriitiline sotsiaalne;0.7602
mõtestama toimuma kriitik;0.76
ameeriklane Independent film;0.7591
seotud küsimus Pandora;0.759
ruum ruum kummaline;0.7589
Sirp artikkel artikkel;0.7588
Salos seostuma poliitiline;0.7584
traditsioon suur suur;0.758
üheksa 10 13;0.7579
Härm märgilisem tusk;0.7576
sirb ilmuma Kadri;0.7575
polg jutt saateaeg;0.7568
kandma saar tõlge;0.7561
Zolotko ühistöö töö;0.756
asi tühine asi;0.7559
galerii siduma Greck;0.7555
10 13 samm;0.7553
muutuma tühi A4;0.7553
sõltumatu kultuur vä;0.7552
kunstiajalugu minimalism ajalugu;0.7551
spekteitor hobusepea galerii;0.7548
alustama Marek Tamme;0.7547
kunstnik Laura Kuusk;0.7546
Kuusk kuraator Margit;0.7545
Kuuse tuiksarna projekt;0.7544
rääkima Laura tekkima;0.7542
Rome Julia Anneli;0.754
stant avangard 20;0.7534
sõltumatu film sõltumatu;0.7525
ennekõike Ameerika päritolu;0.7525
esimene mai galerii;0.7521
aasta hiljem tegelikult;0.7517
keskkond lihtsalt Snap;0.7516
Pater puhuma tuul;0.7511
juhtuma Kadri Rood;0.7503
Varkusti kriitika 15;0.75
pudel vesi Coca-Cola;0.75
100 aasta vana;0.7497
Maria arusoo kontiin;0.7495
probleem Tartu seotud;0.7488
grupinäitus lätter padi;0.7483
Julia Anneli porr;0.7479
košmaar Jevgeni Zolotko;0.7474
lisand Andrus kiht;0.7463
Anderson Rael Artel;0.746
galeriipind tunduma foon;0.746
keskus kinnisriia Anssovonnens;0.7452
Napolist kirjutama raamat;0.7449
2005 viimane 2011;0.7443
seitse üheksa üheksa;0.7441
hobusepea galerii Tallinn;0.7431
Indrek Grigor 11;0.7414
koolkond maalikoolkond kunstiakadeemia;0.7408
galerii 15 -st;0.7407
Eesti kureeritud rahvusvaheline;0.7397
tuba tühi ruum;0.7381
haakuma natuke täna;0.7374
Kuusk Indrek Grigor;0.7365
Grigor 11 veebruar;0.7353
Next To Nothing;0.731
Kadri Rood Sirp;0.7278
Roo Romeo Julia;0.7277
Tartu Kunstnik Liit;0.7255
New York Times;0.7249
natuke siduma nakkus;0.7165
Juulia Tartu Y;0.7126
andma aim suutma;0.7071
