keyphrase;score
sobima tekkima mulje;0.7658
unenägu öösel ärkama;0.7658
corpore Tallinn Vaba;0.7657
võtma võtma rahulikumalt;0.7655
oletus tegelikult Strandberg;0.7654
no uskuma uskuma;0.7653
pluss kohtukulu 63;0.7653
miraaž teadma no;0.7651
uskuma inimene Villu;0.7649
Parlament pääsema rahakraan;0.7649
Dürer tunduma asi;0.7642
seedima mees tormama;0.7642
rääkima rekordselt korrumpeerunud;0.7636
Euroopa Liit asi;0.7635
kippuma ähvardama kurb;0.7634
homme jõhv hästi;0.763
hääl pekk ihu;0.7627
humorist huumorinurk humorist;0.7626
palav õhk palav;0.7625
füüsiline kontakt natuke;0.7622
positsioon erakond seis;0.7616
Ansip Ari võimalik;0.7615
tuhat kümme tuhat;0.7611
tegelikult ütlema poliitiliselt;0.7608
tahtma tahtma magama;0.7607
ületama künnis taas;0.7606
Tarmo Sarmet intervjuu;0.7603
äkki tooma äkki;0.7598
magama ärkama nutma;0.759
teatud meeleolu no;0.7588
vanameister trahviraha maksma;0.7583
tulija hääl no;0.7582
rida tark tore;0.7582
pessimine loomulikult roheline;0.758
maa külg aasta;0.7579
Märt Rask tooma;0.7578
rosin juur kehand;0.7571
paark lihtsalt kilekott;0.7567
20 aasta hiljem;0.7565
teater vanameister raha;0.7556
juhtima Indrek Tarand;0.7552
nimekiri esimene esimene;0.755
lõpp lõpp 80;0.7547
alus Eesti erakond;0.7546
tegelikult rahvaliit sügav;0.7546
pätt pätt aeg;0.7545
kool marssima Waterloo;0.7545
inimene tuginema 2011;0.7542
Strandberg parajalt villand;0.754
kohus prokuratuur politsei;0.7539
Mai Treial jutt;0.7537
poliitika varem hiljem;0.7536
õige nõu õige;0.7535
Waterloo õige nii-öelda;0.753
salgama Mart Juur;0.7522
lõng andma tõuge;0.7521
Postimees arvamustoimetaja Neeme;0.7519
500 600 võib-olla;0.7516
tunduma agoonia looma;0.7515
kaks tõepoolest kaheksa;0.7514
selgelt pettuma selg;0.7502
pasun puhkuma lill;0.7499
kirjutama kultuur koma;0.7487
Kuslap juhtum suruma;0.7486
Arnold Rüütel Mai;0.7484
Tarmo Sarnet auhaabumine;0.7482
endine EPA rektor;0.7479
keskerakondlane sotsiaaldemokraat märg;0.7477
nurisema 500 600;0.747
tegelikult puhtalt Tallinn;0.7467
lahti kajama kõvasti;0.7462
tuntud tuntud nimi;0.7461
muutuma Eestimaa sotsiaaldemokraatlik;0.7456
maa linn mõte;0.7448
Arnold Rüütel Arnold;0.7443
aasta europarlament valimine;0.7431
esimene inimene kriminaalkurjategija;0.7431
näopiirkond kehapiirkond tähtis;0.743
linn mõte Raivo;0.7425
lõpp Sulev Valner;0.7411
lubama aru raha;0.7376
no hommik Mai;0.7373
Tarand Euroopa äkki;0.737
Air Hallik-Konnula Võrumaa;0.735
Valner Neeme Korv;0.7309
maakond vald töötama;0.73
natukene natukene natukene;0.7281
Tartu Ülikool vilistlane;0.7269
Eesti Sotsiaaldemokraatlik Erakond;0.7216
Korv Aarne Rannamäe;0.7216
no natuke natukene;0.7195
