keyphrase;score
Euroopa parem eelarvedistsipliin;0.7429
euro 2011 esimene;0.7429
Reimo Sildvee Urmas;0.7413
Taani kroon Taani;0.7413
aasta pensionär pension;0.7411
2006 kirjutama vananev;0.741
NSV Liit Saksa;0.7395
turg riik pank;0.7391
aasta suhteliselt rahulikult;0.7376
Botnia laht Ameerika;0.7359
Eesti arengufond majandusekspert;0.732
Wall Street Journal';0.7308
aasta ameeriklane Euroopa;0.7306
Põhja-Euroopa tekkima Lõuna-Euroopa;0.7285
Wall Street Journal;0.7267
Times Financial Times;0.7183
pank sularaha vahetama;0.7045
raha andma raha;0.7018
tormama pank sularaha;0.664
