keyphrase;score
sork lõpp lõpp;0.7475
laevahukk Kassari sära;0.7473
Kristus Villem kuulama;0.7465
endine Venemaa mõisavalitseja;0.7464
Kristus 10000 rubla;0.7463
trööstima püüdma klaperjaht;0.7461
48 mast Peterburi;0.746
tellingulaud värvinõue nael;0.7452
Kaarli kirik Pariis;0.7443
kirjutama ruttama nojah;0.7427
Anna Rakvere tüdruk;0.7419
kange kippuma täna;0.7417
Mihhail Piaalati tihkemalt;0.7417
Villem eesti küla;0.7415
aasta štackelber valitseja;0.7407
Eduard von Stackelberg;0.7395
Eesti rahvas leht;0.7372
Juhan Jaan poeg;0.7334
