keyphrase;score
pidu põnevis terve;0.7566
Martin õueriie selg;0.7563
Riho hammustama leivapoolik;0.7562
tuba maja ots;0.7559
tervelt 20 päts;0.7556
kook komm šokolaad;0.7555
tuba öösiti ärkama;0.7554
Anne murelikult janu;0.7553
näpuots sool puistama;0.7552
käru 10 kilo;0.7552
pidu õunakoogipidu pähklišolaadipideo;0.7548
linn isa suur;0.7545
maja suurem vana;0.7544
magama kell üheksa;0.7543
lõpuks lakkuma keel;0.7541
mõtlema Martin kirtsutama;0.754
tädi Anne värskendav;0.7533
isa käru tervelt;0.753
pidu Martin pere;0.7529
lubama Martin lükkama;0.7528
kirtsutama nina kirbe;0.7528
süli pannkook sööma;0.7524
keel soolane murdma;0.752
Ilmar Tomusk lugema;0.7513
raha makstud linn;0.7512
isa jõudma võtma;0.7511
jook ema lippama;0.7507
külaline kell kolm;0.7507
värskendav Martin võtma;0.7505
vannituba kutsuma ema;0.7503
pannkook sööma kõht;0.7503
sööma kõht täis;0.7502
Pius soolaleib pidu;0.7501
Martin sabassibama isa;0.7496
küsima tädi Anne;0.7496
maja valmis korraldama;0.7486
pannkook Martin lippama;0.7484
raamine soolaleivapidu sõber;0.7484
lippama köök isa;0.7482
korraldama külaline maasikatord;0.748
Martin kirtsutama nina;0.7479
külaline nõus Martin;0.7474
kasvama maja ehitama;0.7473
Tomusk lugema Märt;0.7466
maja valmimine pidu;0.7462
soolane sool joogipool;0.7461
Martin võtma näpuots;0.7458
saun vannituba kutsuma;0.7447
režissöör Tiina Vilu;0.7435
Anne värskendav Martin;0.7434
Martin lippama köök;0.7411
soolapakk põhi natuke;0.7401
maja ehitama otsustama;0.7394
Pius režissöör Tiina;0.7352
