keyphrase;score
lihtsalt inimene esimene;0.7745
kontsert skoor tund;0.7742
teema sotsiaalmeedia teema;0.7741
video asi tegelikult;0.7739
Orazin premeerima kurvalt;0.7739
no king ootama;0.7732
kõlama kõlama kingitus;0.7726
tuju vaatama sobima;0.7724
lugema kuulama uudis;0.7724
lugu tegelikult huvitav;0.7724
õudusfilmitegelane hirmutama ausalt;0.772
kohutav mõtlema gramm;0.772
panema pereelu olm;0.7719
jutt inimene saal;0.7719
ühesõnaga sõitma auto;0.7719
millegipärast inimene suhtlema;0.7719
hetk aru üleüldse;0.7717
Vadi vaatama derb;0.7709
kolm inimene kell;0.7707
väike vind no;0.7707
inimene inimene kiirgama;0.7705
seep asi kõva;0.7705
prognoosima võimatu mõtlema;0.7701
Karlova knows kaart;0.77
vale lavastus leppima;0.7699
tekkima rääkima tekkima;0.7697
hea meel tart;0.7697
kohutavalt käima närv;0.7696
ostma pudel vein;0.7695
argielustseen väike vind;0.7693
hullama suunama paratamatult;0.7692
paratamatult puudutama asi;0.7691
jätma tunnistama Furby;0.7689
mule lavastus kummitama;0.7689
nagunii pikalt intensiivselt;0.7687
tahtma leidma kaar;0.7687
natukene väsimus jube;0.7683
tort sõitma tore;0.7682
traagiline asi no;0.768
samamoodi haisma purjus;0.7677
aru keel aru;0.7673
ütlema plahvatama plahvama;0.7673
lihtsalt sügav asi;0.7672
puudutama lihtsalt tsirkus;0.7669
meeletu auk kutsuma;0.7668
lava nägema taust;0.7668
hea meel äkki;0.7665
hästi asi psühholoog;0.7663
pakkima magamisriie seep;0.7661
mõtlema lihtsalt puudutama;0.7659
Urmas tortuma Urmas;0.7656
tore lavastus raamat;0.7654
kõlama pessimistlikult pessimistlikult;0.7651
kippuma vahetama laps;0.765
õppima reži õppima;0.765
jajah asi teadma;0.7647
auto Pärnu kola;0.7645
Adlas valguskunstnik lahe;0.7643
tunduma jube hägune;0.7642
lavastaja natuke lavastaja;0.764
kloon asi jube;0.7634
lihtsalt kokkuvõte teadma;0.7632
lähedus tundma jajah;0.7632
arvama prooviperiood mõnus;0.763
siskima kohv proovima;0.7627
tahtma Urmas Vadi;0.7627
tunduma soigamine raske;0.7624
eeter teatriluuk Keiu;0.7623
teadma mõtlema kaks;0.7621
mai vaba lava;0.7619
hästi rõõmsalt jube;0.7612
oluline asi nagunii;0.7611
armuma hea tuju;0.7607
suitsetama siskima kohv;0.7607
mulje jätma sõnum;0.7604
laps elu mänguasi;0.7603
lugema parajasti Karlova;0.7603
lavastus vulistaja kolm;0.7603
lava Tallinn info;0.7599
hoog võõras olm;0.7598
hetk valmis paratamatult;0.7598
pusima rääkima jutt;0.7596
kirjutama Facebook asi;0.7594
raamat kirjutama aasta;0.759
jääma taaskord Peeter;0.759
jutt mõttetu jutt;0.7587
närv tütar sööp;0.7584
nägema põhimõtteliselt sööp;0.7584
Facebook uudis vaatama;0.7583
lant raamat kirjutama;0.7582
argielu tänapäevaelu poliitiline;0.7582
Urmas lugu lugu;0.7581
elektrooniline las keldrihämarus;0.758
pähal puu kunstnik;0.7579
jõud power metal;0.7579
metal kontsert skoor;0.7578
märksõna võõras tõepoolest;0.7576
stuudio unistaja Juhan;0.7575
Tartu Tallinn näiteks;0.757
hea õlg õlg;0.7569
kunstnik Priidu Adlas;0.7569
purjus teadma rumal;0.7567
Keiu Virro seekordne;0.7567
täna armuma hea;0.7559
16 mai vaba;0.7559
mänguasi kloun kloon;0.7558
stseen Peeter Rästa;0.7556
endine endine inimene;0.7551
Rästa nägu hea;0.7547
kaart võitlus sari;0.7542
tunne kuskilt Facebook;0.7535
lihtsalt rääkima hästi;0.7532
aasta intensiivselt kord;0.7531
sööp mäng loomakene;0.7525
üleüldse rõõmustama rõõmustama;0.7512
teater 16 mai;0.75
patar tühi kippuma;0.75
las keldrihämarus rääkima;0.7492
kõva hääl hästi;0.749
lihtsalt nali lihtsalt;0.7488
äkki äkki täna;0.7485
saatekülaline kirjanik lavastaja;0.7483
lootma saatekülaline Tallinn;0.7482
kõlama lihtsalt sügav;0.7481
Peeter rast Liina;0.7478
lavastus Peeter Rästa;0.7471
kartma võõras võõras;0.7468
Gide kõht tühi;0.7447
mai Tartu sööp;0.7444
Juhan Ulfsaki lavastus;0.7418
Liina vahtlik Aarne;0.7399
esimene mai Tartu;0.7378
Soro näitleja Laura;0.7375
Laura pähal puu;0.7368
