keyphrase;score
silm lahti terve;0.7616
paberuss saatma kurtma;0.7613
haige käsi rabama;0.7611
mõte pääd murtud;0.7611
aru hiljem hiljem;0.761
väike jutt luu;0.761
100 rubla poog;0.7602
100 samm maa;0.7601
kukkuma tormama pilk;0.7592
meel maitse Münchausen;0.7591
tuba kirjutuslaud kirjutama;0.7591
aasta ootamine peiu;0.759
kindral vägi vaenlane;0.7589
linn vesi hukka;0.7585
Alma Maater rind;0.7585
luupainaja lahti äganud;0.7584
sulg suur sõnum;0.7582
küsima jätma külm;0.7575
lühike liig lühike;0.7574
koljat aeglaselt Kont;0.7572
selts Elmo härrama;0.7568
lõpp hümn kindral;0.7568
1000 suurtükk lahti;0.7567
raamatukaupleja arvatu Mali;0.7567
kord 24 tund;0.7567
kell viis minut;0.7566
uskuma käsikiri tähtis;0.7563
raha maksma 99;0.7561
lahti laskma hääl;0.7561
May andma austamine;0.755
tüli halb süü;0.7544
eesti jutt kirjastaja;0.7542
vaenlane linn värav;0.7542
mõõk kannel käsi;0.7539
looma maailm kaheksa;0.7538
Viilse rida lendama;0.7537
värav lahti murdma;0.7531
viinne lehekülg Viilse;0.753
aastama uks pumpsma;0.753
armuke aken laulma;0.7526
lahti terve seltskond;0.7525
lõbustama jumal nali;0.7522
mõõk kannel Sõver;0.751
häda lõpp hümn;0.7501
vaene küla kahvatunud;0.7494
mõttekujutus kass hiir;0.7493
teadma teadma teadma;0.7467
tuletõrjuja selts Elmo;0.7457
Mali lõbustama jumal;0.7436
rahul päike rahuline;0.7431
