keyphrase;score
Paulus esimene esimene;0.7515
Ameerika aeg-ajalt info;0.7513
aasta võib-olla natukene;0.7508
pukkima suvi tuur;0.7507
aasta saade vara;0.7493
müüma 50 60;0.7484
osalema Eesti Eurovisioon;0.7483
Eesti viimane 15;0.7483
mõte pajusaar Nevad;0.7471
auhind esimene lugu;0.7462
Eesti ajakirjandus ilmuma;0.7456
rääkima kindlasti august;0.7445
Justin paar pisike;0.744
Eestimaa esimene superstaar;0.7433
minek natukene hirmutama;0.7424
detsember Kaarli kirik;0.7422
Vanilla Ninja lugu;0.742
lill püsima lillemüüja;0.7414
Anna-Liisa lihtsalt toakaaslane;0.7411
Kotkas Laisaar Paulus;0.741
tüdruk Kerli Kõiv;0.7402
aastahitt auhind jagamine;0.7389
Eesti eesti muusika;0.735
Soome aasta 2007;0.7315
hindama hindama asi;0.7272
10 20 30;0.7249
50 60 70000;0.7186
