keyphrase;score
pits siduma määr;0.7574
elektrooniline muusika üldiselt;0.7567
maik vaikselt-vaikselt minek;0.7564
karas Teken Ameerika;0.7563
maailm jõudma no;0.7562
lõpetama vaja bakalaureusetötö;0.7562
rääkima täna popkultuur;0.7561
esimene kuulma esimene;0.7558
mäletama 99 jääma;0.7558
levima levima streit;0.7557
tehnika 93 94;0.7552
tähendama tähendama jääma;0.755
kool stuudio sotsioloog;0.7549
niikuinii no mõte;0.7545
kasvama niivõrd-kuivõrd töölisklass;0.7543
narkootikum klubikultuur kultuur;0.7534
algus näiteks Hollywood;0.7534
endine tehasehoon ruum;0.7528
siiamaani mängima Alari;0.7527
somi teadma teadma;0.7526
pidu jagama flaier;0.7522
esimene periood esoteeriline;0.7516
häkk klubi keeklubi;0.7515
Tiitsail sellegipoolest kuulus;0.7509
sassi märke 92;0.7508
periood võib-olla 90;0.7507
Eesti esimene verstapost;0.7507
klubikultuur Beller no;0.7503
kultuur osa Suurbritannia;0.7501
1000 inimene korraldaja;0.7501
kära Tekna Detroit;0.7499
Raadio kaks kool;0.7495
Hallaste päev päev;0.7492
Jaroslav Suurbritannia 1988;0.7486
reklaamitud pidutsemiskoht Tallinn;0.7484
meenutama Tõnsus Tõnsa;0.7473
kultuur kommertsialiseerumine Tänak;0.7471
sarnane rääkima täna;0.7471
lihtsalt Eesti tegelikult;0.747
Air Liina Hallaste;0.7468
klubikultuur algama üheksa;0.7451
lõpp Eesti 80;0.7447
90 -te 90;0.7444
klubi Prive's Aivar;0.7441
aasta 97 98;0.743
muusika Lubi muusika;0.7429
1988 Eesti jõudma;0.7408
hiljem hiljem hiljem;0.7401
aasta suhteliselt perioodiliselt;0.7382
15 aasta ebatavaline;0.7374
hiljem 90 -te;0.737
Detroit seisanud klubi;0.7368
Ameerika Houss Chicagost;0.7367
Eesti klubikultuur ajalugu;0.736
ajalugu esoteerikas Tuuli;0.7359
Põhjamaa eriti Soome;0.7349
Suurbritannia 1988 Eesti;0.733
Saaremets Aivar Tõnson;0.7317
Disco klubi Prive's;0.7292
10 10 15;0.7266
maja Maret Ret;0.7218
