keyphrase;score
Muinas-Eesti sumbuma killustunud;0.7441
NKVD gestaapo ülekuulamismeetod;0.7429
Ropka tööstusrajoon Badel;0.7423
pere kaks laps;0.7413
Pjotri nimetama Pjotr;0.7411
Tallinn kolima aasta;0.7402
8 21 15;0.7392
ootama kutsuma istuma;0.7363
Tartu lõpuks ülikool;0.7357
Sakala Läänemaa Vironia;0.7207
