keyphrase;score
helilooja elektronmuusik Taavi;0.7316
Kalkun Remodede Tuulikk;0.7311
Julia Bonnie Clyde;0.7301
Ashilev Tõnis Niinemets;0.7297
2006 2017 20;0.7291
Koldits Liisa Pulk;0.7266
Mektressey Mekstressay Morr;0.7244
aasta Tallinn linn;0.724
Romeo Julia Bonnie;0.7198
Lauri Kaldoja Mart;0.7167
Tallinn Rakvere Võru;0.7081
lord of the;0.6396
