keyphrase;score
tootmine Riia kuulus;0.7566
1924 näiteks 15;0.7566
Urve lipus kandma;0.7565
fortepiana pantaloone positiiv;0.7564
asuma ringrajamuuseum Norra;0.7562
20 sajand lisanduma;0.7561
esimene katse esimene;0.756
pill tänaseni kaks;0.7559
sündima teadma 1695;0.7559
80 14 laps;0.7557
Tallinn alllinn instrument;0.7555
töö üliõpilastöö aasta;0.7555
Johann Friedrich Krepner;0.7555
lukk eesti meister;0.7554
käima Peterburi London;0.7551
Virve Urve lipus;0.755
Harsse jalg auto;0.755
asjaarmastaja klaver eelkäija;0.7547
asutama 1905 asuma;0.7546
pühendama Eesti Oscar;0.754
park Falk park;0.7538
lööma löök sooritama;0.7537
ütlema 1922 23;0.753
1958 hõbe 1987;0.7527
Radke Radke hea;0.7526
rahvalik Gradke vabrik;0.7526
maffei nägema bill;0.7525
töötama Tallinn alllinn;0.7523
Toompea Toompea ümbrus;0.7522
meister Erich aasta;0.7521
kaks aastasada teater;0.7517
Mihkel Salong alustama;0.7517
1917 Mihkel Salong;0.7513
tasku ruumikohane Estonia;0.7511
isa põhimõte mees;0.751
1779 Saksamaa preemian;0.7509
Põldmäe tänane saade;0.7507
koensen Hasse Ventsel;0.7506
Schumann päikestuudium pill;0.7506
Jörg Teemus Norra;0.7505
Trondheim muusikamuuseum Daci;0.7504
1867 43 aasta;0.7504
1905 asuma kino;0.7502
saade aasta 2000;0.7501
sajand esimene 19;0.75
territoorium pill kõrge;0.7497
esitama Johan Schten;0.7495
lõpp 65 tööline;0.7495
muusikamuuseum fond töö;0.7492
Mozart vaimustus Daini;0.7491
auhind esimene kaalukam;0.7489
asuma teater muusikamuuseum;0.7481
Hans Heinrich Falk;0.748
moll esitama YORK;0.7478
1791 Ambla kihelkond;0.7477
Hasse Ventsel Mayer;0.7476
Tallinn tookordne Revalis;0.7475
Sidi linnulend nimetama;0.7472
klaver harf klaver;0.7468
Mozart lõpetama Beethoven;0.7465
Revaališ võhend Lif;0.7465
Saksa Austria meister;0.7464
kaks tükk 1720;0.7463
Tallinn hea võtma;0.746
2000 vana klaver;0.7458
Norra linn Trondheim;0.7458
ehitus koolkond aasta;0.7455
Tomson töö 95;0.7452
konservatoorium üliõpilane Maret;0.7452
medise muusikamuuseum valitseja;0.7449
50 tähendama 50;0.7446
Johan Schten 1783;0.7437
1796 aasta number;0.7434
Eesti klaveriehitus ajalugu;0.7429
1918 Venemaa klaverivabrik;0.7424
1815 1825 Koensen;0.7424
asutatud Tallinn klaverivabrik;0.7421
Peterburi hiljem Eesti;0.7417
ramm kadakasakslane Pille;0.7416
1655 1731 täpne;0.7404
Sofa Moorits Mirsalis;0.7404
Salong Saaremaa pärit;0.7398
1825 40 80;0.7393
Tartu tugev keskus;0.7388
Pärt Neeme Järvi;0.7381
aasta 1825 40;0.7378
aasta 1655 1731;0.7369
1784 töötama Tallinn;0.7362
Eesti klaver kaks;0.7359
Mihkel Salong Saaremaa;0.7358
Eri Klas Veljo;0.7352
Estonia kuulus Estonia;0.7349
Mozart teos 12;0.7345
Eesti Oscar Eesti;0.7337
aasta 1969 Tallinn;0.7336
Helfon pain past;0.7308
Narva Tartu tuntud;0.7305
40 80 14;0.7299
aasta 1815 1825;0.7281
aasta 1822 12;0.7244
kihelkond Järva maakond;0.7208
Veljo Tormis Tõnu;0.7153
Tallinn Narva Tartu;0.7124
