keyphrase;score
ergutama andma parim;0.772
stuudio tervitama hingel;0.772
tahtma populaarsem hooaeg;0.772
salvestus esimene tähendama;0.7717
ilus kantilinne soolod;0.7713
hea hästi hingeli;0.7712
vaks kook moos;0.7712
sing rääkima unistama;0.7709
klassiruum harjutama raske;0.7707
ostma näiteks inglissarv;0.7706
muusikamaastik varsti uus;0.7703
meeldima matkama meeldima;0.7702
hästi proovisaal publik;0.7702
pood haruldane pill;0.7702
avama uks pärasconkama;0.7701
loto käima sing;0.7697
matkama vähegi vaba;0.7687
ingelt Tret ingelt;0.7685
hea mängija jälle;0.7684
ajalugu kuulma nimelt;0.7682
telekas Erki nool;0.7679
lootma hästi tüüp;0.7679
kaunis nimi eriline;0.7676
panema nimi panema;0.7675
vanasti lihtsalt konservatiivsem;0.7674
pill ebapopulaarne no;0.7674
kook moos praktiline;0.7672
hästi nimi ingelt;0.7672
proovilepanek kogemus hea;0.7672
plaanima rokk mängima;0.7669
variant hoogsalt raha;0.7667
ütlema flööt tohutult;0.7665
saade osa viis;0.7663
hing vanaema mõte;0.7663
orkester nägema mees;0.7663
mehelik ala naiselik;0.7663
lugu mängima Benjamin;0.7662
hing kook moos;0.7661
lugu kontserdinärv TTV;0.7661
ajastus rahvas hea;0.7661
hästi vanus algus;0.7659
armas emissioon võtma;0.7658
pill ilus kantilinne;0.7658
muusika oboe repertuaar;0.7656
muusikakeskkool paralleelselt Audentes;0.7654
sündima Põlva ütlema;0.7653
oboe kõla pood;0.7652
lava publik saal;0.7651
kummardama Bachi telemann;0.7648
paremini 10 prantsuse;0.7646
metamorfoos soolo hobu;0.7643
pill sattuma hobu;0.7642
suurelt vend kolm;0.7642
rääkima natuke start;0.7641
äkki loto käima;0.7639
hästi kõlama no;0.7639
panema helilõpp panema;0.7637
meeldima muusika rock;0.7636
saal tehniliselt enamasti;0.7636
arust orkestriteos ilusamalt;0.7635
tüdruk nimi lugu;0.7633
aeg trend kõvasti;0.7631
keel paremini 10;0.7628
kontsert tutvustama konkurss;0.7627
periood neli aasta;0.7625
poiss kindlasti muutuv;0.7621
Audentes paar aasta;0.7621
sportlaskarjäär hästi trenn;0.7621
kaur kool kaks;0.7616
magister aeg oktoober;0.7616
raske tabav piisavalt;0.7616
esimene salvestus esimene;0.7615
Indrek lõpp hingel;0.7615
esimene osa Paan;0.7612
teos suur suur;0.7612
hästi trenn hästi;0.761
keel andma põnev;0.7609
klassikatäht selleaastane osaleja;0.7608
sümpaatne lootma tippsportlane;0.7606
televisioon alustama nädal;0.7606
pakkuma kindlasti algpõhi;0.7598
esimene tähendama 123;0.7597
jälle töötama tõestama;0.7594
kandma nimi kook;0.7593
kaheksa osaleja täna;0.7592
alustama pühendunult 13;0.7591
eesmärk esimene eesmärk;0.7587
sport muusika üldse;0.7587
eesti mees no;0.7585
oboemängija ingeli live;0.7581
süda pill vähe;0.7581
123 veebruar natuke;0.758
kook moos õnneks;0.7574
vähe õpetaja vähe;0.7573
tahtma proovima Rootsi;0.7571
hingel lai limp;0.7565
ala naiselik Kuika;0.7565
harjutama nojah valmistama;0.7564
muutuma väga-väga naine;0.7562
bakalaureus kraad magister;0.7556
Saksamaa kindlasti arvama;0.7556
sportlane tegelema tervisesport;0.7554
lõpetama bakalaureus kraad;0.7548
prantsuse keel natuke;0.7547
hobu inglissaar kirjutama;0.7546
lemmikpill verstima lemmikpill;0.7541
onju kõvasti kõvasti;0.754
väikelinn Tallinn helin;0.7533
muusika niiske muusika;0.7528
20 20 sajand;0.7517
muusik võrdlema klaver;0.7517
Karakra oboeõpetaja õpetama;0.7514
oktoober täpselt teadma;0.7505
rääkima natukene pärit;0.75
klass Saksamaa 12;0.7498
õping Karlsruhe muusikaülikool;0.7474
saade küla täna;0.7473
muusika rock täna;0.7464
lemmikaeg Barakked kummardama;0.7461
pood Lääne-Virumaa pill;0.746
teos 20 20;0.7458
aasta bakalaureus esimene;0.7457
Barakked kummardama Bachi;0.7437
Tallinn väikelinn Tallinn;0.7421
sakslane eestlane prantslane;0.7417
soovitus muusikakeskkool Karakra;0.7403
Eesti Eesti vajalik;0.7385
muusikakeskkool tuba Eesti;0.7378
Eesti televisioon populaarne;0.7326
aasta keeruline Eesti;0.7298
eestlane Eesti Eesti;0.724
natuke harjutama nojah;0.7224
